game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.714523557748384,3.109685549920932,1.7496783365,3.7746568693589615,1150
2,10,3,1,6.103018081787145,3.0383961701723394,1.447484402575,1.5430250395213596,1150
1,11,3,1,4.6336703598209885,4.216681809148159,-4.619935007794737,6.510539838244793,1150
1,12,3,1,4.32696437455762,3.852487022792928,-9.1116265137,11.206404664203756,1150
2,13,3,1,4.727312315466678,2.723828930804349,1.114580805020833,3.708452407832277,1150
1,14,3,1,4.577530182583387,4.851481107460667,-9.7068295322,9.04299914857248,1150
2,15,3,1,6.695731105787974,2.6106366296993637,3.782250188558333,0.6158845046305821,1150
1,16,3,1,3.613893072488761,5.053922384152416,-11.56966005804,10.997266544377434,1150
1,17,3,1,2.427388415048546,2.732208923636447,-10.355228432014286,12.514524700380845,1150
1,18,3,1,4.692213089799115,4.422711352724245,-7.17601395236,6.362914793250757,1150
2,19,3,1,4.863749785526373,2.679023330116481,1.8284059773833328,2.440249279360205,1150
2,2,3,1,3.814175307011935,3.5900765561914016,0.5456251927458329,5.447040300126068,1150
1,20,3,1,4.158398509143959,4.467620398166937,-14.28080139665,10.71092068634552,1150
2,21,3,1,5.668250962829117,3.379791845413824,1.7148318684375,3.054585423811423,1150
2,22,3,1,3.908614991671621,2.497255711551981,0.7716576019833331,4.796840670172972,1150
1,23,3,1,3.878491182476639,2.968651695729088,-6.717662075488889,8.864161568108358,1150
1,24,3,1,4.416473450145181,5.321440724250195,-6.7028290665300005,7.917788589439555,1150
2,25,3,1,5.022661330855176,2.5512894454423303,2.2558789576583336,2.545558755743928,1150
1,26,3,1,6.382111404810697,3.574201395804073,-5.50160035753,5.6623008932962815,1150
2,27,3,1,4.625596375151107,2.6633466220323454,1.5586754976583332,3.5453602478715767,1150
2,28,3,1,3.8980951185742208,1.7122510519596563,0.8512683354583334,5.804151027108946,1150
1,29,3,1,4.772323285807059,3.2936826603816263,-2.8203677563476197,5.027635283453094,1150
1,3,3,1,4.531874658798419,6.134743641923995,-28.82672076565,21.13260827245433,1150
1,30,3,1,4.0027024952234695,3.745594024919489,-5.34594658711875,7.0497641013723,1150
2,31,3,1,3.7053086107656967,2.690270391431145,0.5139844986999998,5.5542104177927065,1150
1,32,3,1,4.759788084516876,6.793323984707489,-15.33670308615,12.137394940151635,1150
2,33,3,1,4.612305882441829,2.629486860986061,1.3381132203916666,3.776572741761431,1150
1,34,3,1,3.826989674384152,3.2938266988002667,-7.191938894488889,7.603358349805392,1150
1,35,3,1,2.456697671196225,1.9575803278618469,-6.043237464160001,8.78993121712037,1150
2,36,3,1,4.239458800595782,3.366007144562482,0.6430664629291665,4.717729005818707,1150
1,37,3,1,6.799424503072566,5.57054392584979,-7.660593585887501,7.254817215212521,1150
2,38,3,1,4.866268807994847,2.3391646466401146,0.9562826470291664,2.4090208624453595,1150
1,39,3,1,4.967210317266319,2.0312094437485078,-9.016947167716667,10.45116607146761,1150
2,4,3,1,4.186093783525826,2.9146138653306206,0.3389007441416664,4.124323371116355,1150
1,40,3,1,3.310375245070853,2.749347920572585,-5.8593956309857145,8.151058176406456,1150
1,41,3,1,4.400162327221392,3.62774849542759,-12.06535493074,11.675685501645782,1150
1,42,3,1,4.58389175821285,3.3540600261533147,-3.8153727567476183,7.32088120064997,1150
1,43,3,1,4.740612160409992,4.453863620072015,-4.137597663544445,6.577308287008953,1150
2,44,3,1,5.639650009311066,2.259710078253104,1.9560670280125,2.748919879716859,1150
1,45,3,1,5.092317649765088,5.634620698878432,-9.835067035066666,8.093080507760225,1150
2,46,3,1,4.3851035336316535,3.4395544610835,0.9624367240708332,3.526080846764851,1150
1,47,3,1,2.968444004550471,2.6672039872620896,-4.60943731092381,8.025180522222037,1150
1,48,3,1,3.3645088868776694,2.8741458505300344,-6.024572689035715,7.620839340530332,1150
1,49,3,1,1.989860265268055,2.061211355344887,-10.452478608428573,13.109947400926409,1150
1,5,3,1,4.145778610773578,4.67392201742876,-8.62216060755,9.966128968470764,1150
2,50,3,1,4.089919618793783,2.641519007587288,0.6871791130624997,4.203420730404888,1150
1,6,3,1,4.766699505390855,5.219380651242188,-8.966362132525001,9.083563092158702,1150
1,7,3,1,4.570692112415784,2.0840943388550075,-2.9048500374954545,4.137569612578317,1150
1,8,3,1,5.824695371592456,4.670728835325894,-6.494493873650001,6.806258273904171,1150
2,9,3,1,5.026839373146698,2.421638014673088,1.4858194129083333,3.191154176325624,1150
