game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.145649838042426,2.973207563605452,0.4267940434291667,4.223706234725281,940
2,10,3,1,3.840288537565647,2.27642284187138,0.5118220547499996,5.271272664825957,940
1,11,3,1,3.495374938742548,4.552288629016505,-8.3126658875,9.330075567693669,940
2,12,3,1,6.815898526471448,4.375075676700536,2.8226678731166666,1.2839882031331007,940
1,13,3,1,2.770129545626302,2.367364352291372,-7.173557561541666,9.839064967314252,940
2,14,3,1,5.302792493138281,2.5495117559963933,2.4268345770458333,3.218717618546218,940
1,15,3,1,6.714280923111165,5.144123809804148,-4.138926764615385,5.382861087025978,940
2,16,3,1,5.4551703859999,3.496593746035785,1.6539116836708334,2.1336644825371724,940
1,17,3,1,3.3093279921869083,6.155844192140165,-9.5817119259,11.807192652647784,940
1,18,3,1,2.9468504534076896,5.500955640473602,-9.5817119259,11.267165187795502,940
1,19,3,1,3.6431978012528177,3.9324711809912336,-7.65863829229,8.62608597052037,940
1,2,3,1,2.7469749472672467,3.368313375185381,-6.963981808900001,10.4774600271564,940
1,20,3,1,3.5550565520058006,4.424107533196278,-12.87035873566,10.991077767292754,940
1,21,3,1,4.90183402203686,2.9507325754850697,-2.6752834254894737,5.568463708588688,940
1,22,3,1,4.772673343416557,3.866967535724002,-6.891786646287501,8.783405821507767,940
1,23,3,1,3.796536671653039,2.665912546839768,-5.451631920207142,8.135285962081744,940
1,24,3,1,6.044218418859482,9.867184147435616,-19.832102605200003,14.81264776166144,940
1,25,3,1,2.73703418364266,4.10555127546399,-54.6484601976,44.37891687964085,940
2,26,3,1,4.51837134813466,3.249092056671575,0.2128285948083335,5.007884861325379,940
1,27,3,1,4.031237626512048,2.924517513446656,-4.102371850142106,6.109215423884402,940
2,28,3,1,3.671366777880292,2.634998450470249,0.3169804717,5.303564259627063,940
2,29,3,1,3.7333068115040073,2.516364346066266,-0.0725593778833334,4.604967525467704,940
1,3,3,1,4.528100295943784,10.28416367391657,-54.6484601976,41.29530095866729,940
1,30,3,1,7.407577592682749,8.466042776753842,-14.80165972385,11.428634504649477,940
1,31,3,1,4.510613247536149,3.936678262085138,-6.80893221056,8.775192224273123,940
1,32,3,1,6.157321493022623,6.719219796109137,-28.4863451482,24.96196762533396,940
2,33,3,1,3.6938994854933385,2.603385017322536,0.2054186996750001,5.245007732309561,940
1,34,3,1,3.163635906536965,3.306889964287208,-11.50004231265,12.465103426731664,940
2,35,3,1,3.861557585748324,4.003150902132582,0.4030472206749997,4.774339182930375,940
1,36,3,1,3.1878229762087216,3.1339489963030918,-5.732318066273334,8.847739360913378,940
1,37,3,1,4.14901745673524,2.6374486400551858,-3.798192547838095,6.95114862612905,940
1,38,3,1,3.4873434427787973,3.169028775347857,-6.770834628327273,8.425459106769047,940
1,39,3,1,2.120610334080104,1.95073790042733,-8.797479214044445,11.58483730106716,940
1,4,3,1,4.195118896382061,5.338430145911345,-5.153979323706249,7.254928504629151,940
1,40,3,1,3.2181348544897723,6.670590661683614,-13.71876815808,12.591168367115818,940
1,41,3,1,4.275806402303278,5.505605443066274,-9.965136548542858,10.544006047345745,940
2,42,3,1,3.975553943391265,4.825256549956476,0.4625631130749996,3.889669595681924,940
1,43,3,1,4.22236979031173,9.221749340964598,-54.6484601976,40.55536634724197,940
1,44,3,1,4.140676289011917,4.452844996523883,-14.75564556145,10.713043328161264,940
1,45,3,1,3.5490327250086304,6.340065461447523,-8.997043320642858,10.7211329596387,940
1,46,3,1,5.280644986434975,5.911799355030666,-4.462637650316667,4.574631040624812,940
2,47,3,1,4.831395687476651,3.4853047038070977,1.3001885958708332,3.5837049788793345,940
2,48,3,1,5.982061879538225,2.811363811761989,2.5332447590666667,2.222400412912981,940
1,49,3,1,3.65236258929424,1.6304742939369772,-4.569354176717646,7.872358873685671,940
1,5,3,1,3.7196325453660384,2.139780888282665,-3.9218587410190473,8.010299412627864,940
2,50,3,1,3.5016251753815677,2.292620112551367,0.3518092381624998,5.975616418194771,940
1,6,3,1,4.620382102129614,4.826019971836239,-5.557314248816667,7.917491378632415,940
2,7,3,1,3.5261198017452315,2.1885087521896467,0.1974118331791667,5.454582817435143,940
2,8,3,1,5.124342955024781,2.907114107785375,1.0474320365708334,4.313694327432441,940
1,9,3,1,4.452208030481804,4.368899777096256,-5.987009634235714,6.759481992215414,940
