game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.266783545364199,2.39665396749033,2.157643618812501,2.6616161923283976,1040
2,10,3,1,5.428964118002213,2.7044294210450808,1.9101839388583333,3.0461946480746804,1040
2,11,3,1,3.977845089851608,3.0516847154606794,0.6542299425000001,5.416552888007132,1040
1,12,3,1,4.0972071530228416,3.746913836820784,-5.793962817018183,8.369669211492637,1040
1,13,3,1,2.222239991989434,2.9513673220832284,-20.15301181486667,20.57655885706429,1040
1,14,3,1,4.616466670682131,4.1052511995299055,-6.552032894463636,6.920386126149047,1040
1,15,3,1,5.822463699651482,2.521327255034696,-3.212076378371429,5.199536264585164,1040
2,16,3,1,3.048857402712396,2.36379383729257,-0.1349955198041668,6.064397468547128,1040
2,17,3,1,3.66112431404844,3.310274566451819,0.1552653029041667,6.057625381566338,1040
2,18,3,1,4.916416442867362,2.723473100395271,1.822432264233333,2.921946711247964,1040
1,19,3,1,4.500499076506688,8.906521892208593,-18.8080046659,16.35951964990972,1040
2,2,3,1,5.828618268347036,2.559274353473377,2.437043943670833,1.631746765055383,1040
1,20,3,1,3.4171532011458705,3.0839064403382763,-5.405738174446667,7.884662378892106,1040
2,21,3,1,4.176059732266582,2.6955384601648285,0.6034056678583332,2.418885068663389,1040
1,22,3,1,3.219266446599188,4.630376336586724,-19.76564013173333,15.543854306078844,1040
1,23,3,1,7.668141258994317,5.021281478418294,-3.532248337222222,5.166847975950677,1040
2,24,3,1,4.450816226651289,2.677871484682879,1.799752556520833,4.534916978924547,1040
2,25,3,1,5.97103730866496,2.629999934191961,3.2140360538625004,2.2111847346443354,1040
1,26,3,1,5.902690560218812,2.983193746719055,-2.577594785777778,4.570130995445492,1040
1,27,3,1,3.624130118146352,3.70503791817377,-9.253806731128572,10.722200826180242,1040
1,28,3,1,4.223368051749955,3.8516306828307294,-4.548644931466667,8.396186231188489,1040
2,29,3,1,4.689568928508329,1.788993068708706,1.4059029769041669,2.865551955978477,1040
1,3,3,1,3.4194427375770564,6.406475127227317,-10.119354559357143,11.26393422631693,1040
2,30,3,1,3.34487845039679,3.408767536663577,0.0221898015666663,6.435512546948995,1040
2,31,3,1,5.385686921938077,4.539262981204836,1.6528819917416666,3.7295765089177135,1040
1,32,3,1,4.97284026622223,5.906613290107512,-13.50547477415,13.327299280463851,1040
1,33,3,1,4.2356424745473,3.033679359160097,-7.594279482111111,8.357679359139446,1040
2,34,3,1,6.314361747235843,4.32977115721542,1.2915028476541666,1.8311324111716016,1040
1,35,3,1,6.5830292970313815,6.23609504617902,-7.336746196155556,5.115854431382861,1040
2,36,3,1,5.071603747716439,4.732779692901251,1.6087115493166666,3.15789178811074,1040
2,37,3,1,4.155869035837353,3.058277645450979,0.6297410018958332,4.089226758449559,1040
2,38,3,1,3.510839156309819,4.372232699225627,-0.2592633516500003,4.635829147573742,1040
2,39,3,1,6.710825970524311,3.512176609544186,2.271770218975,0.5691018870066303,1040
1,4,3,1,4.385481834931269,2.9184074007468186,-4.333870257594737,6.1696788233170885,1040
1,40,3,1,4.118911033198634,3.17314523474877,-4.294498854866666,7.56756194350864,1040
1,41,3,1,2.898001805347018,3.610421498287529,-8.412156459133334,9.878019186683584,1040
2,42,3,1,4.975222637146822,3.0380231212765056,1.8536963222708331,2.421386980771169,1040
1,43,3,1,5.36267521704962,2.8189373061779044,-1.8711283449571432,4.808514596573802,1040
1,44,3,1,2.940232225538044,3.1532177472378917,-19.674194081933333,17.70933547581089,1040
2,45,3,1,5.180767101716739,3.755840005047246,0.9793463934666669,3.596702544890802,1040
1,46,3,1,5.723373142526494,3.9787873934227416,-3.4017540756375,4.37785823250806,1040
1,47,3,1,4.514808489187026,4.377838971278467,-5.190455335285715,7.696987670228976,1040
1,48,3,1,3.0367892223027657,6.297617383151544,-6.666408513164287,9.150635775798026,1040
2,49,3,1,4.184940647601555,2.397044206336769,1.0659736510166666,3.998587814881663,1040
1,5,3,1,3.143994716328415,3.398131250695484,-7.033062645945455,10.132819276919031,1040
1,50,3,1,4.470873884210458,3.809537028500774,-4.889065524449999,7.146737125870637,1040
1,6,3,1,5.235375434276707,2.957057428419206,-2.9499903534333334,5.5707871835801726,1040
1,7,3,1,4.244958905886858,2.5965909483635734,-3.85937104623,5.864335921808172,1040
2,8,3,1,6.073578661882659,3.338862716623462,1.9875259051958336,0.7998887475715947,1040
1,9,3,1,4.2690850788485575,3.6649714648587146,-5.406895998615385,8.299092469477252,1040
