game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.9820608192520033,2.888231371006976,0.6956356364041666,6.019210620947291,970
2,10,3,1,6.659943127314666,2.6250412613633243,3.747522140733333,0.5281465236232774,970
1,11,3,1,6.152306266529522,4.219261954443744,-4.924188181166667,6.269432261638539,970
1,12,3,1,3.8638340270282354,4.540939640451327,-5.13305584176875,7.00488440014008,970
1,13,3,1,3.147789474427553,2.517172009076266,-4.593621050575,8.253927563128434,970
1,14,3,1,6.449414104856662,5.202273317817149,-3.519830600966667,6.176602960276129,970
1,15,3,1,3.974726942117742,2.510069517614973,-4.291357231468182,7.663524088761279,970
1,16,3,1,5.073181485764295,6.5,-54.6484601976,40.9003248348317,970
1,17,3,1,4.603884878541179,3.48042725005479,-3.381476200530434,5.754771564265002,970
2,18,3,1,5.148882756358671,2.5202309395951006,2.0883722723625,2.9367310947187253,970
1,19,3,1,6.300863974015286,4.391058893090997,-6.42723685692,5.855716603130293,970
2,2,3,1,4.864016558295817,2.181376898357046,1.9554713702291668,4.687700058426239,970
2,20,3,1,5.240222961237122,4.403011138701149,1.3682957206249995,2.781381825821207,970
1,21,3,1,3.247369547314924,2.4213305541512806,-6.769518555372728,9.626000869420276,970
1,22,3,1,4.484356473936366,2.3575531837314245,-3.3329992994549995,7.245554076768348,970
2,23,3,1,3.477331558569969,2.1173107148486783,0.2008682747375001,6.102416113126084,970
1,24,3,1,5.271643141454996,7.068980353673106,-9.710030537514283,8.62861178658751,970
1,25,3,1,3.3313668508981,3.975785909519164,-4.351451040373685,9.368329035022352,970
1,26,3,1,4.707072834658464,3.6656040351426977,-4.63275630342,6.990480729745684,970
1,27,3,1,2.972700701977004,3.141960421116552,-19.832102605200003,18.034983919399483,970
1,28,3,1,5.073870580681974,5.716270815202018,-6.731313699166667,6.802918943309621,970
2,29,3,1,3.063723737037405,2.355077190642409,-0.1843248999208335,6.1538711819561245,970
1,3,3,1,4.733147482804727,3.084389250033476,-5.82935880478,8.378007535297463,970
1,30,3,1,4.255373329874864,5.258645219334805,-3.9258158146285713,5.436509013939894,970
1,31,3,1,1.940315637768239,2.4405851824810942,-19.832102605200003,18.224209336397937,970
1,32,3,1,4.803219942770161,3.869304423208395,-4.9263016014000005,5.38566019755431,970
1,33,3,1,3.6716357981330914,2.896174151711476,-6.495566414763636,9.538712129164322,970
2,34,3,1,4.728999810945774,3.2515918185870585,1.0968004186625,3.406602967541509,970
1,35,3,1,4.176830265363156,3.636920517267941,-4.201727178775,7.689993907427016,970
1,36,3,1,4.959262631889386,4.402829143143285,-7.365952226125001,8.733075690094784,970
2,37,3,1,4.507427105825066,2.4318299620457693,1.4305504597333332,3.8825244279146367,970
1,38,3,1,5.116073945825464,4.800306695994607,-3.348064068526316,6.155909946947276,970
1,39,3,1,6.17937041503347,10.576473218982953,-54.6484601976,40.980983812666985,970
1,4,3,1,5.033228637427079,2.456212093134076,-3.141276896466666,5.908423157643214,970
1,40,3,1,6.071721818876857,7.343791475025039,-5.3017061121888895,5.805293247681549,970
2,41,3,1,4.1860511632129045,1.948844000323802,1.226666353695833,4.382221274991605,970
1,42,3,1,7.480102169636851,7.802775637731995,-54.6484601976,39.85016274036757,970
2,43,3,1,3.629700611629063,3.2040102411396227,0.2447466852916665,4.614767071703913,970
2,44,3,1,4.656211874100814,2.776070486416353,1.5758760515374997,3.4240051668226195,970
1,45,3,1,4.463044606516154,5.473310648570504,-5.941143938441667,7.659676094065169,970
1,46,3,1,3.120578427537689,2.544170642779177,-5.219240099972222,9.000852063461034,970
1,47,3,1,6.389743572184868,4.045572727700388,-5.197689621766667,6.200775132183105,970
2,48,3,1,3.678047877369881,2.9822921458891707,0.1488971557749998,5.662092438878389,970
1,49,3,1,3.6342496344977255,2.233113596555009,-7.084985763844445,8.724881652157258,970
1,5,3,1,4.032152041877179,4.517334546344403,-3.1837084127782616,5.484971303057444,970
2,50,3,1,3.644472200340049,2.3975994944469634,0.7485789143874998,5.811470228849072,970
2,6,3,1,6.027351228089427,3.091334708968857,2.4118072405791664,1.4587871961694392,970
1,7,3,1,3.9504947606201855,5.2057646708989775,-7.09859840765,7.251899313522394,970
1,8,3,1,3.448650947178152,2.9795362207754885,-4.309046466088889,7.204040537987715,970
1,9,3,1,3.2928362548529067,2.469821099769376,-4.74798300258,8.5804010984755,970
