game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.343225913523863,4.833964615297294,-7.713052118966668,8.310707993917804,350
1,10,3,1,3.382839380155921,5.082917306478231,-6.8154632004909095,8.79723797769788,350
2,11,3,1,3.4630795524473688,3.3249050423380773,0.0327471439499997,6.423705021895105,350
2,12,3,1,4.370611635239144,2.667125113766558,0.201347956970833,5.201360976971031,350
1,13,3,1,5.6171893914021895,2.6192845321645675,-4.515798846863636,6.558231791835241,350
2,14,3,1,4.507832635560907,3.23032925543944,0.8231518668958332,5.346076122015489,350
1,15,3,1,7.523900957269198,8.30507243715616,-13.18997141195,10.858642803598446,350
1,16,3,1,3.241860932483908,3.280612372325117,-7.687628148022223,10.222815344072677,350
1,17,3,1,4.5956398673999495,2.7353345181822357,-3.015135170673913,6.871328260507459,350
1,18,3,1,4.421268077260526,8.285662163863378,-19.76564013173333,17.838319175072417,350
1,19,3,1,4.193112665906511,3.192165623794479,-17.7347895847,17.94444490426206,350
1,2,3,1,5.348265838808032,3.382407312442886,-3.558921925694118,5.109583715731532,350
1,20,3,1,5.761924312241134,6.660033248050546,-14.360471801175,12.145445576785406,350
1,21,3,1,3.296012588223796,2.810660081002124,-4.878619006425001,8.404801437240877,350
1,22,3,1,4.115371329170739,4.416039320708312,-10.1738591611,10.600806399394957,350
1,23,3,1,4.121744406845683,3.1209809208121237,-5.270669453842857,8.177637128096857,350
2,24,3,1,4.186818234352722,2.29924940822218,0.8739047122916662,4.760175167576537,350
1,25,3,1,6.393716496623622,5.256995598572553,-4.537894703354546,7.096145440126109,350
1,26,3,1,3.596358517107704,6.259382314979916,-11.2951377237,11.1048479283098,350
2,27,3,1,5.191909367490216,3.6752900564066096,1.2522202524791664,3.2075197828399578,350
2,28,3,1,4.50746645788099,3.0253211346430766,1.0958047641541668,4.578689601234333,350
2,29,3,1,3.7604872112059287,4.279141581850955,0.7315588777083336,4.996413195882218,350
1,3,3,1,4.363424923714728,2.396609372398883,-6.100553857709091,8.238607608782216,350
1,30,3,1,2.426436540925205,3.1648488657227003,-5.785688866094118,10.067904766016298,350
2,31,3,1,4.65508388490506,2.772808867344349,1.3579022238958338,4.421902318146749,350
1,32,3,1,6.207517103883102,4.089726710187176,-4.62491687268,6.5433523162055085,350
1,33,3,1,2.160279805685529,3.658979784095232,-9.327780476475,12.85442981444806,350
1,34,3,1,3.528737972729682,4.301922054221212,-6.085308957027272,10.49497506392134,350
1,35,3,1,3.568751873851077,3.899002222071796,-4.21458895132381,8.383913742265323,350
2,36,3,1,4.394553357609869,3.700972757730254,0.2956618841666663,4.242030085413911,350
1,37,3,1,3.9893064983676334,3.225566379740592,-6.181479157638463,8.228761623592124,350
2,38,3,1,4.337367710765915,3.2972007983011866,0.8987065733416667,4.344778446902313,350
2,39,3,1,4.918368520581905,3.1306926419083165,1.365743780341667,3.905267154568859,350
2,4,3,1,5.014359599257233,2.431270472411837,1.95584570985,3.478090781712956,350
2,40,3,1,4.016803877235631,3.715900833585394,0.5871111098166665,5.193570470260082,350
2,41,3,1,3.349272466200567,2.4725854342405227,-0.2283125287499997,5.699322117047717,350
1,42,3,1,6.22107831365472,2.9701345521203857,-4.42129718338,6.036546164731109,350
2,43,3,1,3.497340811309922,4.044168710799242,-0.1829177697208332,6.092610172116906,350
1,44,3,1,4.267413589128708,4.273910590969457,-6.384568808275001,7.23447015910608,350
1,45,3,1,2.957847172095618,3.2579554792488006,-5.975756558066667,9.154109027481162,350
1,46,3,1,2.610774071883648,2.7424704621944085,-5.403359481872222,9.396354437829212,350
1,47,3,1,4.389994392901116,5.709809266973639,-7.0202183732600005,8.446441020175655,350
1,48,3,1,3.88053227488247,3.6580400645884503,-5.10602511150625,7.124688817001696,350
1,49,3,1,2.432828899821959,2.753747629214798,-7.111111231100001,10.35816477626035,350
1,5,3,1,4.217018117686669,3.9789383970615417,-6.84959210459,9.479246052375371,350
2,50,3,1,4.477156123710219,3.103755643907377,0.8376760265166664,3.603240590361656,350
1,6,3,1,5.367044471300183,3.061346620913228,-2.941845589075,6.859486160687157,350
2,7,3,1,3.171033296590219,3.388823530299617,-0.7329946670166665,6.419986774074807,350
1,8,3,1,5.325772870647969,6.144364949691494,-7.4013315817,9.21292894310687,350
1,9,3,1,3.404666817561018,5.411770802098009,-6.353652041884616,8.815376047614043,350
