game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.634345852824733,2.0922418007937824,-3.65730732114,8.205207302415497,1270
2,10,3,1,3.3303925294566827,2.24086456528576,0.2863427893249996,5.420843220626719,1270
2,11,3,1,6.078230389879025,3.523136265884041,1.856936090370833,2.520054130039032,1270
2,12,3,1,4.794301195446583,5.498270666996703,1.0192750125208334,3.135306027761922,1270
2,13,3,1,4.147237107250015,2.4864986826655344,1.1159854536083331,4.600879100844296,1270
2,14,3,1,4.611797186829481,2.2276635585370617,1.0964951310625,4.064185886256614,1270
1,15,3,1,3.3844974604961733,4.1569107925454105,-29.0674026729,26.772260446143868,1270
1,16,3,1,3.430633584611194,2.3520462030202847,-4.892004475017648,9.497317387604486,1270
1,17,3,1,3.494728507506676,3.778558576518906,-7.916469498425001,11.442855007122937,1270
2,18,3,1,6.606777032219285,3.0396885552648047,3.2044937919708336,-0.062684107884384,1270
2,19,3,1,5.442756522956093,2.845898621134371,1.4665998638833335,2.041803242785121,1270
1,2,3,1,3.3687287133606194,2.655679754170204,-4.537274012938889,7.915320328116018,1270
1,20,3,1,2.9287515047584827,3.9669892001050897,-15.0960211789,13.718107619103352,1270
2,21,3,1,7.633242373991806,1.9578432914025,5.068134932420834,0.1528295136707311,1270
1,22,3,1,3.2528600529006177,2.432466471502848,-5.25110430532,9.165670339246368,1270
1,23,3,1,4.936974894129198,9.575454065154748,-13.208709094175,13.222704806226222,1270
1,24,3,1,3.4010184868365188,6.009501670434567,-10.44755763315,11.89836957468411,1270
2,25,3,1,5.296709666823433,3.891009802857377,2.3496331947666667,2.0065619939947457,1270
2,26,3,1,6.201217955247247,2.532681609601342,2.7974567779625,1.5646053179867374,1270
2,27,3,1,5.867326510957202,3.4861272394214056,2.0000110294791664,1.419657627385856,1270
2,28,3,1,3.838940162858723,3.091558282725792,0.3743780667541663,3.5883935899054946,1270
2,29,3,1,3.287392136439046,2.9408371070730106,-0.1855828849249997,5.204873601117991,1270
1,3,3,1,4.485389789933413,4.577811042920248,-20.15301181486667,16.660940011875894,1270
1,30,3,1,4.640366253448557,3.554729083113497,-4.772902331792308,7.473162164782792,1270
1,31,3,1,3.888885216431026,3.846584504929324,-5.872122502762501,8.785106917934748,1270
2,32,3,1,5.428262982627373,4.705803653434775,1.2966880326583334,1.9448731685218583,1270
2,33,3,1,5.900805932904494,2.479428910887734,2.901066927879167,1.3096779911298155,1270
1,34,3,1,5.342252771993082,4.262427684050504,-4.514927816813333,6.506348327970525,1270
2,35,3,1,4.383014305694705,2.8490564926957807,0.9293937494583332,4.9451355303166205,1270
1,36,3,1,4.735067943502791,2.74983170350924,-6.11710077978,7.515327660708758,1270
1,37,3,1,4.068875774197757,3.00983893911703,-5.32834605272,5.319514436415763,1270
2,38,3,1,7.593400253661854,3.834397622070849,2.185605072229167,-0.1344060475093929,1270
1,39,3,1,2.802798439342568,2.3872728042924067,-7.522804431770001,10.418495247705332,1270
2,4,3,1,4.434618348489393,3.78453685386233,0.8215283616791668,4.47553817389167,1270
1,40,3,1,5.567054346817918,7.038776443635886,-14.42935107405,11.342668477476106,1270
1,41,3,1,5.248122032878897,3.026278323126578,-3.5095632522666667,6.067712346372542,1270
2,42,3,1,5.535745031380547,2.206828894284856,1.8168650246833329,1.88490804022793,1270
2,43,3,1,6.965899840926625,3.5697630769034383,3.1152475167625,-0.0449971107809927,1270
2,44,3,1,4.553039823491431,2.232147661789238,1.4905212152291665,1.0867841170524777,1270
1,45,3,1,2.7635634134263545,3.122262412233019,-5.37089807205,7.478884140952477,1270
1,46,3,1,4.381963896118424,4.681971576105491,-4.44492748899091,6.276951530097259,1270
2,47,3,1,5.388884468898339,3.335214590821004,0.9316581626625,2.433454053230564,1270
2,48,3,1,6.513153120767733,2.365675106842475,3.1482623742416664,0.4946825201520199,1270
1,49,3,1,2.98172441273511,4.769281844694534,-8.271712198533333,10.145265932022737,1270
1,5,3,1,3.2811645648308585,4.306830731410077,-7.72441651423,10.289258636209087,1270
1,50,3,1,4.531667455397542,2.96955733714465,-4.902392725883334,7.977431403968072,1270
2,6,3,1,7.200572705163349,2.56700189384475,4.657691256191666,0.1790344607699762,1270
2,7,3,1,7.282964341959311,2.481790570992952,3.641266255633333,0.1456186147658088,1270
2,8,3,1,3.47879324616074,2.4925890692468005,0.175460502183333,5.181487742327466,1270
1,9,3,1,4.5012665934416765,5.080444077223209,-5.242831546138461,6.514884685560103,1270
