game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.714083261280936,5.008693594583463,-8.604277745025001,9.373637682214383,190
2,10,3,1,4.459390969389783,2.7338437970213056,1.0070342131125,4.0932839753909285,190
1,11,3,1,4.147414278417438,3.2368545677446696,-7.65581490348889,8.797015525947838,190
2,12,3,1,4.175024180571114,3.4938139458910933,0.1281499438541666,4.698938316601751,190
2,13,3,1,4.098082847363754,4.0664128073379056,0.7759104929374997,4.21562977948492,190
1,14,3,1,2.932870599553122,4.216858593663715,-13.1199323132,13.445412417648928,190
1,15,3,1,4.413718569990537,3.8423502388681703,-7.7444704482375,8.854550259689695,190
1,16,3,1,3.9873182712108255,3.3557237334023826,-5.349423918546667,7.400361128345357,190
2,17,3,1,2.9218140641530685,3.0300185977681786,-0.4731282718750001,6.949504159293357,190
1,18,3,1,3.292093445341691,4.010731042939517,-8.879133273850002,10.4251701537453,190
1,19,3,1,6.362620540651651,5.70571825658628,-7.309017994275001,6.97052993258375,190
1,2,3,1,4.193569079413764,4.380735883195757,-4.209727919683334,7.216564844160064,190
1,20,3,1,5.375484316667631,5.941906131441804,-54.6484601976,41.29530095866729,190
2,21,3,1,3.4406951942183763,2.544446984173132,0.5264907736458332,6.251120205210833,190
1,22,3,1,5.244812694028367,4.741088764758375,-3.96737804645,6.286012696901117,190
1,23,3,1,5.215921563366567,7.326751607377591,-10.3360959359,8.981801870456586,190
1,24,3,1,3.196600414784489,2.8367565232111267,-8.5296142084125,9.042399593161598,190
2,25,3,1,4.118410169767749,3.766722991990591,0.5425790914208333,5.214261901056619,190
1,26,3,1,4.139322108113783,2.851824542072109,-5.865522668036364,8.700709805357798,190
1,27,3,1,7.2348999702398755,7.913902768168644,-54.6484601976,44.98098381266698,190
2,28,3,1,4.581304182447233,3.8154192674816154,0.1932667184541667,4.364692615693396,190
1,29,3,1,3.077238767789317,4.037828584684009,-6.6627720205,9.632123630604015,190
1,3,3,1,3.97918264572715,5.368191774559072,-10.6557321048,11.18102842674819,190
1,30,3,1,3.522670296458586,3.5302441659212342,-5.545502992921429,8.526293267319728,190
2,31,3,1,4.430333308181153,3.045916054999939,0.3629177671708334,3.906286161586033,190
2,32,3,1,3.739361828166102,2.449377136903722,0.6247201201125,5.973585275418955,190
2,33,3,1,4.5738435596671065,3.005093500283301,1.2201270094083334,4.056245598390773,190
2,34,3,1,3.956601673742079,2.109844373723258,0.984731169475,5.093649803527255,190
1,35,3,1,4.562732367704338,3.801271930069302,-5.908792298428572,6.15960763143443,190
2,36,3,1,4.567492263995568,3.7094607646514617,1.0583191047833334,4.111137594008913,190
1,37,3,1,4.8414949931217865,3.1671873733678217,-6.867877143842857,9.983281078746042,190
2,38,3,1,5.107360552303391,3.212442000936852,1.5672063222083332,3.879084687667373,190
2,39,3,1,4.822167211651323,2.542793378682206,0.8078439344958336,4.319408745104915,190
2,4,3,1,3.8332615448852816,2.8457607747539257,0.8614316491374998,5.498035552444029,190
2,40,3,1,3.9100198376192736,4.000239616866983,-0.0335496524625,5.977466082644938,190
2,41,3,1,3.3184890846629336,3.6131269200840896,-0.0259133986375001,6.053670289529189,190
2,42,3,1,4.648917466423055,3.272134639812053,1.0597797932416668,5.089139107341681,190
2,43,3,1,4.178236625838185,3.2188597799716168,0.4386784647749998,4.906112092007854,190
1,44,3,1,5.034467036799867,4.06374566316404,-6.9607711703625,8.748969475051451,190
1,45,3,1,4.581737560313995,5.025885286963987,-3.897433064966666,7.270109963123606,190
1,46,3,1,3.996152432943776,4.472714637248168,-9.496493957383334,12.540532472223164,190
1,47,3,1,4.628133925550431,3.5236008004371078,-5.059070636141667,9.207718046883356,190
2,48,3,1,4.149700745234906,3.460421946644401,0.1849435897374998,4.055579173386358,190
1,49,3,1,3.093365023841655,2.5847938084958937,-4.847713952547369,8.862704088937335,190
1,5,3,1,5.572031689126722,5.904832302566187,-5.027620229861539,7.056463189534233,190
2,50,3,1,3.762337617366024,2.616942384103256,0.0397692270250001,5.355923937564054,190
1,6,3,1,5.857533183200356,6.503608261985879,-7.6800734368125,7.910427662969832,190
1,7,3,1,4.94428248711595,2.535378832113288,-3.99111746536,6.740132183702515,190
1,8,3,1,4.718765555980263,2.434823089192542,-2.54187161042174,7.644983670174566,190
1,9,3,1,3.1700903489501884,4.494823026265391,-12.37690013586,12.675262180715167,190
