game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.218538840736794,3.1485990582794883,0.183628739720833,4.325747986235629,390
1,10,3,1,4.14692276364595,4.184279070436179,-4.743951121538889,7.578323883449362,390
1,11,3,1,4.024709601937191,4.37754515413442,-6.334375641907144,8.196538793955655,390
1,12,3,1,3.974819799468317,7.0512034395089485,-13.293799622400002,12.387436317770266,390
1,13,3,1,3.161603758253142,3.751481915934863,-5.0211158755300005,9.147339618439826,390
1,14,3,1,4.718823196171394,6.311931820737881,-5.306924425764286,7.538479410407957,390
2,15,3,1,3.3579038646779678,3.461291202435301,0.2599233683708335,5.942547276908272,390
1,16,3,1,4.965068767712915,4.298489233195199,-5.983353356884615,7.138908421270839,390
2,17,3,1,3.777904280655612,2.181669640437218,0.6720606429083332,6.294807678763147,390
1,18,3,1,4.190297262048159,5.745173893843954,-6.40069112723077,8.719203040485066,390
1,19,3,1,3.93314599491147,3.5922068633712074,-5.278159838357142,8.772626191049866,390
1,2,3,1,2.8034859924490463,3.070958389215916,-6.88736060865,10.995182253629316,390
1,20,3,1,3.754929759286183,2.2777186163187064,-4.77811120783125,8.610848165969909,390
1,21,3,1,4.25546145840536,3.927836605796625,-3.9881837894478265,8.237732403807382,390
1,22,3,1,4.413608728182414,4.328355842537257,-5.822029055209091,7.829796553901446,390
1,23,3,1,3.6511297213607743,4.21408161844733,-10.143486644783334,11.935827835647965,390
1,24,3,1,4.453249632806518,3.185321133605395,-8.061262386222223,8.731107312321296,390
2,25,3,1,2.91564474150756,2.3895397967036387,-0.5284504112500001,7.407303415129732,390
2,26,3,1,4.7793811758156695,2.1928373783648216,1.5439551946875,3.8651879615814058,390
1,27,3,1,3.3668123366410527,2.2516190226891464,-5.042119790427778,7.27321644095769,390
1,28,3,1,2.702525476817298,4.798583507844318,-8.8525188930875,11.490023562504325,390
1,29,3,1,3.575570827016443,5.690419887689842,-15.6272318485,13.53312396624702,390
1,3,3,1,3.555577018928349,2.9265933501166432,-4.223242475495239,8.001199065372058,390
1,30,3,1,4.281418631854758,4.39440046225855,-5.197151228253333,6.811673055405334,390
2,31,3,1,6.62777580954958,4.142924991381662,2.872945330179167,1.9334183040989064,390
1,32,3,1,3.169115573394936,3.510165982542833,-5.582699150817647,10.41125665634397,390
1,33,3,1,4.888288428221879,3.4924865655116952,-5.952162637558334,7.756215981409781,390
1,34,3,1,2.665833344738774,2.384145578889024,-5.06914692042381,9.119734435341217,390
2,35,3,1,4.923305410209054,3.985398733263542,1.2329814456708337,3.583475385030193,390
2,36,3,1,3.8373671189881193,3.5781643804880563,0.45453249985,4.798429650201448,390
2,37,3,1,3.4047395232483795,2.790045151561111,-0.3479207163041669,5.757825937295905,390
1,38,3,1,5.017788571650379,9.934628110907497,-14.1672582296,11.142531527735802,390
1,39,3,1,4.856863958985721,3.224040730775106,-4.872682167753847,6.625750191532021,390
2,4,3,1,4.494090731908083,3.106622620253003,1.1583491670958332,3.793877598918357,390
1,40,3,1,5.068272624386841,3.474222275962963,-6.5351306429375,9.218444196824452,390
1,41,3,1,5.21749194749951,7.826237921249264,-54.6484601976,41.60961810466761,390
2,42,3,1,3.685654218506954,3.210967278779476,-0.5354742269708336,5.603143029059976,390
1,43,3,1,3.646894877649965,2.99852292318297,-4.1142864372000005,7.931097490791037,390
1,44,3,1,4.925043895402479,5.328238414359387,-4.615358004472728,7.049815078237489,390
2,45,3,1,3.829864436402744,3.1351304545065246,0.4478798438416667,5.423624688436281,390
1,46,3,1,5.6137403141061135,3.779894226188513,-4.9753727828444445,8.130264537402992,390
2,47,3,1,3.887135364245852,2.3789980648441627,0.5412137912708334,6.014057850689473,390
2,48,3,1,4.129802752454316,3.1025395521715997,1.1892565845291665,5.703604372675322,390
1,49,3,1,3.8868424194390943,3.6817048476871,-5.013064071131251,8.935421592292627,390
1,5,3,1,7.34143137965608,2.602606940934711,-3.846281683225,5.770087611423791,390
1,50,3,1,4.955391885838702,7.327259165244347,-9.037251714125,8.430133455241542,390
1,6,3,1,3.113341158152637,3.4788157590420927,-5.470992955900001,8.662558568090756,390
2,7,3,1,4.405135447782306,2.846666909268022,1.4109009871249996,3.898947222884466,390
1,8,3,1,3.7858393550800447,3.879837508912022,-4.74286299442353,7.440133580618864,390
2,9,3,1,4.188893061515,3.205662830967785,0.7495606512499998,5.405552190296308,390
