game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.6854980445951515,2.496756732123884,-0.5707395407416662,6.824508922212364,10
1,10,3,1,7.168184842638939,6.358412294608033,-19.90111116023333,15.013206375279031,10
2,11,3,1,3.2446042131358355,3.379601046297546,-0.3072174055708332,6.025186828855108,10
1,12,3,1,4.606877254528791,3.1638588163198595,-4.625289568284615,7.564952037234859,10
2,13,3,1,4.439160686232379,4.255337697659233,0.5944824529041665,4.999669091068333,10
1,14,3,1,3.631587195243791,2.931356255524636,-5.309749524794737,8.053506394310048,10
1,15,3,1,3.22899164231316,3.369851520450393,-5.435318250272728,9.150514636369484,10
1,16,3,1,5.302983673485754,6.324638402276766,-14.360471801175,9.848382904097358,10
1,17,3,1,3.9661508986824,4.045855235641596,-4.184907662415789,7.406306211004934,10
1,18,3,1,3.237570668261179,5.147067084344512,-6.118865053342858,9.508557867181285,10
1,19,3,1,3.720154091509171,2.8131799875672767,-4.708476157095652,8.592503440631235,10
1,2,3,1,3.870110446402118,5.563540188051291,-14.8702442612,13.40002060571787,10
1,20,3,1,4.744397859258948,2.724340629368997,-4.718031417141667,7.897592425679439,10
2,21,3,1,3.1802706270145453,2.5101080373470355,-0.1110055883166668,6.274404803194803,10
2,22,3,1,2.9510451178373702,2.8020738196762607,-0.5698393649666671,6.048240196068399,10
1,23,3,1,4.274179479934821,6.6115027950740295,-7.557673683150001,9.902699946430957,10
1,24,3,1,3.12366627112752,3.217346110338732,-15.52832910445,14.674898039358558,10
1,25,3,1,6.838282220637435,5.203035060561453,-5.5803977045,6.446433661513346,10
1,26,3,1,2.9753134385637887,3.6022277059086214,-6.16666055384375,9.210978141123558,10
1,27,3,1,3.6621882727313984,2.6213661484357043,-5.11944430484,8.285604650806295,10
2,28,3,1,3.496360542534879,3.25417894495941,-0.0161165634208336,5.936472193975369,10
2,29,3,1,3.9917401488292,2.629087575513596,0.9906027427791664,6.110093519565439,10
1,3,3,1,4.378376117251343,4.361463615707139,-7.335208528977778,7.760535032335961,10
1,30,3,1,4.522279218014747,3.9655261519529192,-4.74330340971579,7.089744037795341,10
2,31,3,1,4.156529347198462,2.7176707566850133,0.6646530095000002,5.713135528478087,10
1,32,3,1,3.4984063737123194,4.34775357654126,-7.672411747469999,8.900307353176382,10
1,33,3,1,3.7400598411460426,3.238876886205146,-6.275855369772728,10.130873616405836,10
1,34,3,1,2.42175215551118,3.040452341778135,-9.8214390525625,10.619966240257591,10
2,35,3,1,3.149186840854369,2.5888889641139463,0.3486462097458331,6.909706609900165,10
2,36,3,1,3.885706741815646,2.6505957585304887,0.2935197261708329,5.886292815172109,10
2,37,3,1,4.140763033361032,2.9636998205928684,1.0916358168624998,5.397657537702759,10
1,38,3,1,3.335534551456878,2.460969151442612,-9.368267356085711,10.889054382566448,10
1,39,3,1,3.002179691900282,2.599484329629144,-6.436797493623077,8.960523726749642,10
1,4,3,1,5.03856392729479,3.967827336808738,-4.256041354093751,6.376957425629186,10
2,40,3,1,3.774588528062904,2.9797880054111268,0.1106116855333329,5.096766138815127,10
2,41,3,1,3.312464499039411,3.102293300754004,-0.2814845657000003,5.396334568988404,10
2,42,3,1,3.719735732232095,3.101316497342704,0.9728215575833332,5.963080677299279,10
1,43,3,1,2.87518608162152,2.6682232205772136,-5.575953996250001,9.61749047322321,10
2,44,3,1,3.542156379027896,3.6815733957372414,0.1099503363333333,6.1711152789342565,10
2,45,3,1,3.4593369986559748,3.184615716104604,-0.1573992004208335,5.593973313776959,10
2,46,3,1,4.068226414474903,3.479662251729289,0.4801055655708335,5.65029108134087,10
1,47,3,1,3.542384270858977,3.0030557418814725,-5.967403806654545,8.481419680127983,10
1,48,3,1,2.9670837695726417,2.607124372133104,-6.201646489992308,9.946708005759138,10
1,49,3,1,2.497532190384477,3.022168856772316,-7.726866038009092,10.972871683225362,10
1,5,3,1,4.219886453828218,5.736674604622198,-5.841895270023077,9.180670599235189,10
2,50,3,1,2.907061853592438,3.873477778522037,-0.8567222230666669,6.923711088720254,10
1,6,3,1,3.61954819396437,2.477226805780317,-4.679387893911111,8.063309660064313,10
2,7,3,1,2.8124691615493203,3.683561989804249,-0.5877302858458336,6.177547701605183,10
2,8,3,1,2.9523607942385865,3.1376211829871337,-0.400421619,5.594620056705168,10
1,9,3,1,4.4116257070124165,4.88074272856617,-8.10278174554,8.114220737517597,10
