game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.672389055771482,6.000619079338238,-6.789763037850001,7.548439065391838,720
2,10,3,1,4.686696060454458,4.011963232303118,0.7642045413458333,3.25827653159762,720
2,11,3,1,5.401742358806531,4.196631579018429,1.6781592804458334,2.6653620941968708,720
2,12,3,1,3.495826287205277,2.6851247390562865,0.1406943988833332,5.975381330696661,720
1,13,3,1,2.332084332027776,2.939363350409625,-7.812997959790909,11.61463708723042,720
2,14,3,1,4.117082271289064,3.5287905539998845,0.2969874810874999,6.327631160039935,720
2,15,3,1,3.755633291541182,2.251451133936113,0.3211041014208334,4.668705966508271,720
1,16,3,1,4.423550533184791,8.824162688696212,-28.3491760735,23.119126198334115,720
1,17,3,1,2.4120226591665967,4.502168878224209,-28.4863451482,26.67513110640634,720
1,18,3,1,2.4824265269157384,2.4150271666994776,-5.643831178972222,9.730622096402689,720
1,19,3,1,7.022392224953928,3.974666860028021,-3.348770591533334,6.750065776477271,720
1,2,3,1,5.460825944655293,5.73195776165967,-5.9846197397,8.420826306549836,720
1,20,3,1,3.780592719818751,2.277094988693856,-7.704283865577779,7.636312562078443,720
1,21,3,1,3.755829932975207,3.67469496633206,-10.279579169033331,10.61061065022262,720
1,22,3,1,4.357246351209523,3.867386000045186,-5.327791894221428,7.346662344421757,720
2,23,3,1,2.556464279266066,2.534130180582953,-0.5617125060625002,6.562431110970901,720
2,24,3,1,4.53459355351898,2.669641007518775,0.9339498362375,3.18119125397506,720
1,25,3,1,2.7686634886541466,4.014088973540731,-7.664979562109091,10.272253946364176,720
1,26,3,1,2.8748980798154067,4.136381546531244,-8.766470208137502,10.806644159284902,720
1,27,3,1,3.7419803166113272,2.635664875169672,-6.369082490009092,10.8465877602769,720
1,28,3,1,5.227698651699048,3.569075827390619,-6.414696975466667,7.764301429145295,720
1,29,3,1,4.446607247785041,4.452785325787564,-3.5882255644333334,6.979495690006494,720
1,3,3,1,4.610159232729455,3.5739018533448377,-7.626181580744445,7.374458317670747,720
2,30,3,1,3.181434814188297,2.296157861017415,0.2085576494916664,5.961826233358853,720
2,31,3,1,4.563417801697388,2.87789666625921,1.1853884297791666,3.944450798370152,720
1,32,3,1,4.850415998547424,4.654645947832333,-4.159900737013333,5.981496272114075,720
1,33,3,1,6.229760278233219,9.180056222048584,-12.35433315682,9.799775207229109,720
1,34,3,1,5.654064975154712,2.387849551897266,-5.05565283759,7.781278025743103,720
2,35,3,1,3.808514175833473,2.6226901645619662,0.5565680267166666,5.072314916749031,720
2,36,3,1,3.95329330625647,2.5458334681079102,0.8999442092416666,4.279243538183653,720
2,37,3,1,3.9795946854751647,2.207869043228472,0.6770052260208331,4.730391837994815,720
1,38,3,1,3.8974223516240953,7.21794133004001,-20.15301181486667,17.669315986969135,720
2,39,3,1,3.7976832813618793,2.975687841082746,0.5316575717666666,4.447648902795838,720
1,4,3,1,4.029550827926934,5.001512740263434,-5.685585084,7.253263086863487,720
2,40,3,1,5.053328275288735,2.358250832747465,1.8429177549541669,2.906298379349732,720
1,41,3,1,3.282066969332257,3.509950654489205,-8.40253951188889,9.705433455215168,720
1,42,3,1,6.123984449865434,6.175698570644485,-6.03830100385,7.882879132851635,720
2,43,3,1,3.94126896468115,3.753730721186011,0.0197146631416661,4.259908247157763,720
1,44,3,1,3.9516729728537374,3.5773519441009114,-4.206075464239131,6.721617334551117,720
1,45,3,1,4.029825737878594,3.663673141298711,-5.566085477558334,7.387298817570648,720
1,46,3,1,4.407376151127147,4.450416373955613,-7.3608604281,7.561570601804217,720
1,47,3,1,3.105302054073332,2.1421044541759624,-5.435713214453333,8.620211165596775,720
2,48,3,1,4.564780320580639,3.094120868431621,1.54984244085,3.7120640713831663,720
1,49,3,1,3.3830178056748137,3.458635584179426,-4.828706625550001,7.012338286975449,720
1,5,3,1,3.2456455347865028,4.139809699871829,-5.480713247070589,9.95375139516665,720
1,50,3,1,4.501259274009438,2.896353363586865,-4.871511314264287,7.68990582499289,720
2,6,3,1,4.955200584478264,4.555667567277587,1.2820052504,3.0485410887016653,720
2,7,3,1,3.799928947598192,2.61140568484089,0.6009094977583332,4.73613786095678,720
1,8,3,1,4.5913272947021095,3.6312609961281455,-3.2166322724444445,7.323521955644728,720
1,9,3,1,3.794565297675912,3.577839754324748,-5.45395288386875,8.56152495696455,720
