game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.5571407585057035,3.7781774115337385,-6.8205252701750005,9.319993083636342,710
1,10,3,1,3.4094732544774558,3.175334881734672,-6.319216243607693,8.360394275391688,710
1,11,3,1,3.5931970487436358,2.148806993617552,-11.33596700554,11.854854603782538,710
1,12,3,1,3.7478542834027024,2.827577160483472,-6.162851656915384,8.516715581675765,710
1,13,3,1,3.281882909942825,3.231417122338455,-5.500796898100001,7.857681240452833,710
1,14,3,1,3.9611977223826855,4.8019377406018044,-5.3841658439625,8.453807888762217,710
1,15,3,1,4.987920772071395,3.5569944045692217,-6.860349276233333,8.163515198512437,710
1,16,3,1,3.3126695736565264,3.473613228164448,-5.4655259587,8.083135222936779,710
1,17,3,1,5.72260558066342,6.786494910038072,-9.279716887816669,9.568878062637024,710
1,18,3,1,4.6578486260366505,3.540659029158062,-4.021400326905556,6.809076499468339,710
1,19,3,1,3.751376651900091,3.949622568524134,-4.775690135741177,7.922529610911389,710
1,2,3,1,3.944946583961273,3.939280486811018,-8.811728910225002,9.947810735392355,710
1,20,3,1,3.836240742190785,2.479926274725209,-5.301158199507143,8.037169477643925,710
1,21,3,1,4.112552042924433,4.171540109929029,-4.514908343325,7.388382375190536,710
1,22,3,1,3.0384446653295285,2.871022738968319,-6.236256400764286,8.234335221526106,710
2,23,3,1,3.2552386249088943,2.3312066050292324,0.2639856081083329,5.6565893237977605,710
2,24,3,1,4.139173557852807,2.579008121290675,1.2462088299499998,3.9471202493985857,710
1,25,3,1,3.1219999187714875,2.1860313640847457,-5.343802894973334,8.202969806051964,710
2,26,3,1,3.0520651748047505,3.0394503006487046,-0.0737855578041667,6.956815522617774,710
1,27,3,1,3.323817197125317,2.7386182920163797,-4.5866723140136365,8.341503697452982,710
1,28,3,1,4.186204188970662,5.15309185690046,-6.99172732392,8.478650078697239,710
1,29,3,1,3.657532765046639,2.5403390017753478,-5.10024140028889,8.096735663255503,710
2,3,3,1,4.41321907067687,4.349045756524024,0.8173668337541669,4.85017973594552,710
1,30,3,1,3.059970749279326,2.743326192832469,-4.725218819095239,9.071220874462156,710
2,31,3,1,5.523674084466067,2.2868818047818658,2.8597827133,2.842417467057824,710
2,32,3,1,3.25420739558817,2.127364264666038,-0.2016992928166668,5.973052103299871,710
1,33,3,1,5.0026700086710525,5.3433771470923945,-5.909041849554546,4.966041256343972,710
2,34,3,1,4.268337575573114,2.154918603991728,0.5119811648125001,4.578038405162372,710
1,35,3,1,4.183274395154383,6.274911592731574,-54.6484601976,41.2582008521924,710
2,36,3,1,4.784881481149996,2.148416063325073,1.0906144197791665,3.062013711546192,710
1,37,3,1,4.934815299189071,4.345221208841753,-5.95102195082,7.2616027406413055,710
1,38,3,1,6.791366988087603,5.696255647906174,-4.714776106225001,6.167660398644367,710
2,39,3,1,3.665595296878925,3.3406192322232684,0.1999238361708334,5.536473861150745,710
1,4,3,1,3.8604308493755366,2.3002355909331182,-5.9370439787,9.586033254328884,710
1,40,3,1,3.883091777526804,2.798690621464292,-4.3993452694736845,7.198657864582977,710
1,41,3,1,2.616891277370889,2.269280342353269,-6.290104039469231,11.112025658949303,710
2,42,3,1,3.7396179200328574,4.00454140974841,0.0813759120916669,6.025820374162773,710
1,43,3,1,4.597764024230173,7.658584338901777,-14.777083771025,14.466640179187111,710
2,44,3,1,5.2033833775708045,2.2144166540938746,2.192261687183333,2.1258759343669262,710
1,45,3,1,4.670263307887357,3.51419722405898,-5.79581680884,9.27700192365985,710
1,46,3,1,4.100560259045703,3.230620978086002,-9.20813048365,9.857715827460568,710
1,47,3,1,4.189547937740034,2.854118598144595,-7.9081553987625,10.2849195362676,710
2,48,3,1,6.430277798021625,3.409876045229002,2.2171293170625,0.7822066942879178,710
1,49,3,1,5.156762813198871,2.2930077917461538,-2.8677738979888887,4.593709416359403,710
1,5,3,1,3.3603875385744177,4.6826058321612285,-9.07553989002857,11.29902861500194,710
2,50,3,1,3.438496482792863,3.2650691338070974,-0.6226022083708335,5.354525842255576,710
1,6,3,1,4.715006759532256,9.712213297212276,-54.6484601976,40.980983812666985,710
1,7,3,1,6.0860312372916106,6.977750606604201,-10.91963011654,8.111948440066847,710
1,8,3,1,5.395437047607617,2.9437581428965296,-6.27271935166,6.985474897790806,710
1,9,3,1,2.818822522872648,2.3608912415496155,-6.1831467537857145,8.829434182758074,710
