game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.438077613325966,2.0132235277160864,1.2862476662625,5.019783590804629,890
2,10,3,1,4.977021202442292,3.564993486842303,1.6769502751083332,2.656212280649689,890
1,11,3,1,4.840055468858766,4.880588381315456,-8.615719145244444,8.163224870400903,890
2,12,3,1,3.3547033740942886,2.1398377308295498,0.2723508308791666,5.511988571163195,890
1,13,3,1,2.297169744147842,3.4328205727110785,-9.4623257528625,10.614728283953369,890
1,14,3,1,7.391041472937102,3.149242470211461,-3.265731779487501,4.370475068797545,890
2,15,3,1,4.415229796430453,2.373010519847416,1.404068568716667,4.301685123201478,890
2,16,3,1,3.004541937008075,3.480964954797638,-0.135231337125,6.1816706614437935,890
1,17,3,1,3.2172938211797266,4.65456658961575,-9.2403815278625,10.915971681289944,890
2,18,3,1,4.457455589249433,2.010350878853264,1.547902703541667,4.129046001358429,890
1,19,3,1,3.42235007030656,4.124797570273954,-5.7911668096076925,8.967822887505582,890
1,2,3,1,2.717933551766491,2.607417097203189,-9.20321813225,10.879773470290312,890
2,20,3,1,4.097161465488266,2.4805434092278005,0.6209031974833331,4.176437942197883,890
2,21,3,1,4.316723558069121,2.0902799338770977,1.32725310095,4.611319735241057,890
1,22,3,1,2.129111749049739,3.312853782174106,-5.697348285252382,9.599036602151491,890
1,23,3,1,4.556258931869149,6.11596559173968,-15.4052876235,12.4833776787182,890
1,24,3,1,2.7941574604539308,2.9953128985799844,-10.767193802033333,11.911151906909597,890
1,25,3,1,5.177898764634161,3.745091792055674,-2.7980188970055555,5.931923745858806,890
2,26,3,1,7.147239200594135,3.669829447183629,4.211329277775,1.0464234093990252,890
1,27,3,1,6.324751263237848,3.692269743466942,-5.26819421843,5.343900998504956,890
1,28,3,1,4.3663398378642615,8.301162633521313,-54.6484601976,41.13814238566714,890
2,29,3,1,3.562916794708677,2.3215629204345523,0.4893477257291668,5.531672928662012,890
2,3,3,1,2.8799827195325256,1.7304914521001111,-0.0257061043458337,6.364461132231548,890
1,30,3,1,2.90224381132709,3.540746852669778,-15.21445257135,12.695212852926964,890
1,31,3,1,2.9365186088160327,3.2314135675713245,-5.996504481893334,8.70039151327786,890
1,32,3,1,6.6145235923501104,6.345466705727563,-12.421317265575,10.249702376304564,890
1,33,3,1,4.547849226998846,2.601166429036925,-5.877318458644445,6.679994195972686,890
2,34,3,1,4.744091481331803,3.00796295643039,1.285764458575,4.071712692373384,890
2,35,3,1,3.9974376289022224,2.947310019085001,0.0531044943208334,4.601926163771925,890
1,36,3,1,4.937102273888369,3.562773886714769,-2.867920229104762,6.542025351306639,890
1,37,3,1,3.948648071800053,3.759445225117652,-8.196162026533333,8.397935605635174,890
1,38,3,1,3.885506464970081,3.2142109924903157,-3.523852891381819,8.129819214047664,890
1,39,3,1,3.649199541346519,3.050386305985134,-8.2831352537625,9.879418641056253,890
1,4,3,1,3.370889316103322,4.960968135898557,-15.6272318485,15.546811436416125,890
2,40,3,1,5.8897906569277225,3.2645143504597685,2.3090149090208336,1.5441890028441356,890
2,41,3,1,4.340822209459179,3.5201772555768382,0.7856983027291666,3.288352905988251,890
1,42,3,1,3.6748679449090007,3.620307175181898,-6.864834961490908,8.070288935415437,890
2,43,3,1,5.899202217155792,2.501512458102892,3.010733078795833,1.831657431919826,890
1,44,3,1,4.759624563110567,4.015881316673097,-3.9997447479933337,7.246084237813204,890
2,45,3,1,3.649569854728991,3.4148140172272137,-0.0570303677958337,5.479526061756075,890
1,46,3,1,4.24005536948616,2.060553415768155,-3.4417560338842104,6.406348833852051,890
2,47,3,1,4.992002932254324,3.6046663375493218,1.0687285071833332,3.630814263937019,890
2,48,3,1,4.2302447798777765,2.3999320983642143,1.4661789373875,4.732175350580341,890
1,49,3,1,3.931604529607021,3.0972866547851967,-4.660809219413333,7.887691009372312,890
2,5,3,1,3.62988426987476,2.732689795083323,0.4496382383791666,5.491206831625159,890
1,50,3,1,4.5931958129019295,3.5840183094241462,-6.6741949051,8.249923106541239,890
1,6,3,1,3.80964349277535,3.213535507478347,-4.195999827336364,7.0743876640627095,890
2,7,3,1,5.080778348387821,3.730271325629238,1.70658317145,2.075124893445357,890
1,8,3,1,6.4969719749311015,4.416400035530631,-1.8968817542125,3.6553314024671097,890
1,9,3,1,4.467592666742088,3.6866613787214018,-4.484843875641176,6.966055609380601,890
