game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.3339005213124646,3.6900725329244537,-5.857427226873333,8.893682078266142,80
1,10,3,1,4.772167456953897,5.312379441055755,-5.516364663507143,6.704128705325492,80
1,11,3,1,6.630361840323876,3.925497637642718,-4.72053004056,5.179098332830887,80
1,12,3,1,3.048231673669652,4.6654539678562434,-9.649531577514283,13.470815347316677,80
1,13,3,1,3.054405209734772,3.538979580008733,-7.44152181467,10.068212165497712,80
1,14,3,1,3.9080856697006894,2.195966282717751,-4.314225110483333,8.0333147635329,80
2,15,3,1,3.257879747876516,2.5554157350271383,-0.3217315598,6.585038222387165,80
1,16,3,1,4.966612069725196,5.516420379854379,-5.90623683018,7.904376996311076,80
2,17,3,1,2.839732765958168,2.7039369503042736,-0.5039770715874998,5.142327817802761,80
1,18,3,1,5.197111386960699,5.065892604349649,-8.437456507175,8.09943815635919,80
1,19,3,1,3.743459109724736,2.7195130585678964,-4.108309473505555,7.775448721459695,80
2,2,3,1,3.542835971211842,3.408221722837665,0.4875607180374996,5.917598655296543,80
1,20,3,1,3.823366078697607,3.0355664099222905,-4.462596178545001,8.448791159624562,80
2,21,3,1,3.490246377988658,2.797089231148889,-0.4015270388374999,6.048422754388251,80
1,22,3,1,3.104564010498782,3.838685862184415,-5.637263177868751,9.783900539106916,80
1,23,3,1,4.503741545683601,3.248719486775854,-3.6734100444,7.946111571817372,80
1,24,3,1,4.447823421827369,3.820718173069855,-7.340003888233334,7.889036398963139,80
1,25,3,1,3.141538998798852,3.667505506813396,-5.186865187068421,8.343939724369454,80
2,26,3,1,4.184617127206019,2.412459699593433,0.9650422535916666,5.453314479218459,80
1,27,3,1,2.989531094497803,2.596826876866273,-5.196095579822223,9.688034373355704,80
1,28,3,1,6.040021087209504,6.385128349274752,-5.266607460390909,7.6325200776317,80
1,29,3,1,5.27289455270576,3.086834785125153,-4.2559806356714285,7.476821180760932,80
1,3,3,1,3.694539184188611,3.646515737342509,-7.041716666681819,10.454320644231869,80
1,30,3,1,5.408412170237266,3.439938666766184,-3.423895591584616,6.979348741557096,80
2,31,3,1,3.924542804356445,2.88959350801778,0.1223867104125,5.901624712144056,80
1,32,3,1,3.022640336045888,3.1106398885529853,-6.215343650521429,9.713456339403356,80
1,33,3,1,3.528206084871349,3.638699844434059,-5.883755252126667,8.578076234787314,80
1,34,3,1,6.830635309837246,7.658336056414138,-9.54457328912,10.189511041068547,80
1,35,3,1,4.770004997813598,4.763430111303919,-3.5828461945200005,7.470313539743797,80
1,36,3,1,4.155844066027127,4.6231926392880585,-14.947271579750002,12.704560140943242,80
1,37,3,1,5.670729218134233,4.188851873551433,-4.722290294963637,7.714699213522649,80
1,38,3,1,4.423317276313937,5.796546976230929,-6.786185878416667,7.728065134442319,80
1,39,3,1,4.140827659026986,6.642712850519176,-28.82672076565,24.69368115964379,80
1,4,3,1,3.5069960676240792,3.4023310447046144,-4.766970592404348,8.370594071492095,80
1,40,3,1,4.096402692044387,3.248676046675297,-3.477978199682609,7.984944552191791,80
2,41,3,1,3.820719558473949,2.7340498536393643,0.3915910886000001,5.572408588779052,80
1,42,3,1,4.274571154774319,4.586340203315662,-7.537067796122222,9.147126291690734,80
1,43,3,1,3.7400221082256913,4.154352338188853,-8.6495364471125,10.215962102308836,80
2,44,3,1,3.201364743455525,3.0621303260414376,-0.0638521186041667,6.938128999482672,80
1,45,3,1,5.489319554464809,4.131319697193653,-4.2219120745937495,6.193403031941306,80
1,46,3,1,3.818941385839892,2.86652897058612,-5.620015827769231,8.949898115862851,80
2,47,3,1,3.094792228165812,2.535791629549497,-0.1762217877541666,6.146211100319235,80
1,48,3,1,6.754945344391942,4.037913030079752,-2.7286143875000004,6.059853910119343,80
1,49,3,1,3.005392223251145,2.3142299005608318,-5.403545910681251,9.795331347494784,80
1,5,3,1,4.237468066286058,3.5353396507389574,-4.9241887471125,9.012986583974708,80
2,50,3,1,3.100853492244417,3.1680488775926605,0.0918799176291664,6.928053575448504,80
1,6,3,1,3.7348032808553895,2.937140254032919,-10.115363476766667,13.14279178840573,80
1,7,3,1,3.4590463241378884,4.280955545394073,-7.42688416175,10.872405846374264,80
2,8,3,1,4.488654345991127,3.736771847857726,0.4532737472499996,4.8718741390090265,80
2,9,3,1,2.95529199604396,3.1739576924382704,-0.2719520917999999,6.757630582921991,80
