game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.627062473404851,3.3284658659581208,2.655414373458333,3.1688960845057736,990
1,10,3,1,4.37035392804194,6.55553089206291,-54.6484601976,41.2582008521924,990
1,11,3,1,3.067669249766748,4.160692901711368,-15.16460571625,11.885086569145102,990
2,12,3,1,5.062226990124789,2.8803897431673904,1.7547459725541663,3.174867794128432,990
2,13,3,1,4.496962881998611,4.197704589266811,0.3119436099291666,3.783184363753085,990
2,14,3,1,6.788202604541028,2.4772679467646697,4.054147692783333,1.0485888290972631,990
2,15,3,1,5.933355676331119,2.5860650128221985,2.8504117360833336,1.8351558233422836,990
2,16,3,1,7.094136272448014,2.876051830088253,4.080901306583333,1.1786263744027738,990
1,17,3,1,3.862196549517893,2.17083538064612,-3.664782557725,6.618895728905256,990
2,18,3,1,3.575417985759501,2.906484327032859,0.3242158368791666,5.424793208322332,990
1,19,3,1,4.0678883713048055,2.1128841511454173,-7.2435897641,11.295976156759965,990
1,2,3,1,4.210242697318304,3.933669852940241,-4.327836376177273,6.403132244026997,990
1,20,3,1,3.9336736278303976,4.135685132090986,-14.09867369225,12.462175520013394,990
2,21,3,1,4.412337585488474,1.991135970160321,0.9294544142041664,5.474123090613829,990
1,22,3,1,3.746064883962577,2.4736768772625477,-13.984330458675,14.49725183225162,990
2,23,3,1,4.187614911846534,3.383680684830841,1.2408776660666667,4.111834063403747,990
1,24,3,1,2.78441424614358,3.4550968629068786,-7.959136425660001,10.393323876302976,990
1,25,3,1,3.993474602634832,2.5126529763131646,-3.4414957668863635,8.1795322610581,990
2,26,3,1,5.141641074307143,3.08728084336388,1.5354479186708334,2.417101944147655,990
1,27,3,1,3.4313974867755226,3.609605186372298,-4.846215339047619,8.606179171446916,990
1,28,3,1,3.3924200132396973,2.9127030989662264,-4.987459114529412,8.77267483050495,990
1,29,3,1,2.900716297248077,3.02748369539664,-15.284946669875,10.763999242678912,990
1,3,3,1,4.711000539718365,3.5326215093525444,-4.3057975548466665,5.567775872033561,990
1,30,3,1,2.889083322732449,2.184812613420952,-7.192264623590001,9.034163134975229,990
2,31,3,1,4.909834120357253,4.038336557673409,1.4819548127541669,2.985025901783171,990
1,32,3,1,4.486609484154237,2.5403205311349217,-5.70928561055,7.84856300737453,990
1,33,3,1,4.519208801968642,2.2771093326520933,-3.433369755211765,6.59366294729241,990
1,34,3,1,3.75986734706146,2.828045692887428,-3.709791667726088,6.526353966522584,990
2,35,3,1,7.673113233558028,2.168935088400441,4.894711835120834,0.3542159604655134,990
2,36,3,1,4.61651420589152,3.172980427923059,0.7719720758125,3.0155588038705385,990
1,37,3,1,3.262428822664559,4.042710084839917,-7.2666377173,9.828451020248162,990
2,38,3,1,4.431158490666761,3.6447629786416695,1.0154446972125,4.608279531938262,990
2,39,3,1,4.375591188561015,3.371393674724469,0.9199915891208336,3.263050412229704,990
1,4,3,1,4.451798579822641,3.5492511542935627,-3.735183367027778,6.5142081409526895,990
1,40,3,1,3.8326836628996137,3.542236534331375,-8.0857473504,8.474787815747781,990
1,41,3,1,3.634994207523077,6.204757192910177,-18.851763082266668,16.951905924256614,990
1,42,3,1,5.295132765446895,2.595200544359736,-4.210512356118182,6.329798473845783,990
2,43,3,1,6.11801517609236,3.315607974082136,2.4781448566875,2.0726451605465828,990
1,44,3,1,2.593016470009313,3.5646745885982742,-9.3879509532875,10.928630744644463,990
1,45,3,1,5.435619440820952,2.7380953060903934,-3.57384053576,4.437771539064553,990
2,46,3,1,4.45585346881937,2.515758228137815,1.2310683291958335,3.233760266777425,990
2,47,3,1,6.528590864641926,2.8445737011953884,3.2399487770083333,2.3432705125636573,990
1,48,3,1,2.173167732939955,3.660101366831288,-11.54576533755,13.164734329655444,990
1,49,3,1,4.237709292227092,2.9408413974307868,-4.025228324733334,6.765030948834942,990
2,5,3,1,5.690075444134831,3.619304745879815,2.0610266470416665,2.9456012988919418,990
2,50,3,1,4.511812726091047,3.4185189159209908,0.7391758711791668,3.284815393800571,990
2,6,3,1,3.2407249654918666,2.5327701955091237,-0.0261163809666669,5.843364090139798,990
2,7,3,1,5.2668532011836415,2.361276091430596,1.8753413478625,1.712988458276823,990
1,8,3,1,4.455847590844376,3.101023429041988,-5.339371593492308,7.47303684663546,990
1,9,3,1,2.741747891994988,3.2745216906232155,-6.017319302933333,8.942973993840406,990
