game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.801733928807859,2.5243747555569365,1.2659693260958331,3.4842797788866355,590
2,10,3,1,3.5292899695298416,2.54158053060414,0.4248835252874996,6.422106767932713,590
1,11,3,1,4.445199577552584,3.086903609014003,-4.857780211222223,7.452180767550355,590
2,12,3,1,5.798908370330736,2.936502902288139,2.0097125915,1.2183799399708597,590
1,13,3,1,3.932086512525218,5.326995962003842,-28.3491760735,26.45339179985859,590
2,14,3,1,3.343645742881229,2.936641694728209,-0.1750600484250002,5.454996800617164,590
1,15,3,1,3.236365077833455,2.804324253963145,-7.0800520825909095,9.903591223438736,590
1,16,3,1,4.496087174989947,3.9146161141338296,-11.24344362476,10.711526661379814,590
1,17,3,1,6.712968840116791,6.545544771563747,-13.61269978925,11.102600041775972,590
1,18,3,1,3.943417563830938,2.694116394192351,-7.495092604899999,8.859323313985211,590
1,19,3,1,4.380163852251807,5.863616861207026,-16.27687391055,16.166410118721604,590
1,2,3,1,4.034282915450699,3.4790426540425434,-7.123896092769999,9.195649596998637,590
1,20,3,1,4.451354029961808,2.663010677594819,-5.4798442355,9.29948990000696,590
2,21,3,1,6.706215009071825,2.4874056564913225,4.081430960283334,0.3692609976139536,590
1,22,3,1,3.897690183887236,3.144018311062673,-4.185686669780953,8.114078040728455,590
1,23,3,1,3.7331124724461136,4.978780563127122,-8.27703302265,9.977805341408258,590
2,24,3,1,4.293263160353554,3.005283924796819,0.7079032393374999,4.629507044495828,590
1,25,3,1,3.3016172292250965,2.128580251661184,-6.042071126958334,9.127368296822322,590
2,26,3,1,6.359413840037835,2.743821241535497,3.0389163158125,1.340338668293669,590
1,27,3,1,3.903640311194247,3.146046119807772,-4.316573073700001,8.109944688069316,590
1,28,3,1,4.793151775824897,4.130741592866985,-5.592557819585715,6.507678686148692,590
1,29,3,1,3.6558235472698426,3.686084602562989,-27.9052876235,22.77226044614387,590
1,3,3,1,3.625965327578388,3.60020482493504,-8.3895243572875,9.584852852325868,590
2,30,3,1,4.149787624652255,2.7868677562100443,0.1764002269916664,4.561910592476061,590
1,31,3,1,3.917846838313726,4.004350872796901,-7.786215211687501,9.926619751366925,590
1,32,3,1,7.814449609927891,10.73778785542445,-54.6484601976,44.98098381266698,590
2,33,3,1,4.733462268826448,2.892632511256977,1.0710367207,2.862814995575158,590
1,34,3,1,3.356185338172526,2.475867890387321,-4.395639386821739,8.544575528306499,590
1,35,3,1,3.384990931374075,3.438130776509457,-8.1919391182875,9.48532738435221,590
1,36,3,1,2.73181686355288,3.0146172993487257,-4.807318737073913,8.906447972115076,590
1,37,3,1,5.58428211471427,5.058220210357756,-4.306380631121429,4.682844327060729,590
2,38,3,1,3.888744114454987,3.3724106046772384,0.6122093722124996,5.724529800028587,590
1,39,3,1,4.404531140295751,4.6924405649666445,-5.0340797051,6.804897194848489,590
1,4,3,1,4.541046973462389,3.766577073421292,-5.1257516850357145,7.473116047003709,590
1,40,3,1,2.734487210790929,2.883669608002735,-5.41067443074762,8.38603394645539,590
1,41,3,1,4.339496564169945,4.613202751317665,-3.896111426438096,6.978702355375537,590
2,42,3,1,3.8407430636036097,2.737309170058506,0.5808989954583331,5.43498579614466,590
1,43,3,1,3.56650162895304,2.518597299602293,-8.5545376359625,9.997152654337205,590
1,44,3,1,3.5222127577134112,5.311673967915672,-8.6865524749625,9.984376979959835,590
2,45,3,1,3.1883864756344718,2.589704051969999,-0.3400136101916666,5.665102508780873,590
1,46,3,1,2.6324151790355064,2.2381507959882168,-5.6139256082823525,9.972741044142309,590
2,47,3,1,4.840178822720685,3.882570711659472,1.913141775770833,3.484735440007917,590
1,48,3,1,4.459367818936117,3.605282116243063,-3.934042332595238,7.399067507490028,590
1,49,3,1,3.839755500519754,5.783280476048203,-9.8646050842,9.611619128003891,590
2,5,3,1,3.503560181166133,2.330631428742534,0.4225123872499998,5.206742392987291,590
2,50,3,1,4.286402572308664,3.0745398945485767,0.9416913622458334,4.783857292053759,590
2,6,3,1,3.61867715999912,4.168616988868124,-0.2695150499624998,5.302697731989224,590
2,7,3,1,2.9039913512727478,2.4664558615461374,-0.4759329587208338,6.438071668347884,590
1,8,3,1,3.130984187468938,2.662156866938012,-5.902599718226667,8.205179531379395,590
1,9,3,1,7.67610190848276,6.604590823085005,-5.3047028206333335,6.303226232425966,590
