game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.5878585465028685,2.3030476698319946,0.7431905035166668,4.879210764761769,290
1,10,3,1,7.725071633337876,6.611230128600123,-4.317450345822222,5.748774067348077,290
2,11,3,1,3.4015343643514684,2.8198069006196143,0.1259992943708332,6.152408545725474,290
2,12,3,1,4.202544792873255,2.448834477965752,0.3178868762208333,3.16490000281548,290
1,13,3,1,3.288339886946773,5.4012780846654005,-9.144964001787502,10.073603421664467,290
2,14,3,1,4.13604526007644,2.458300112575354,1.1415881804583337,4.359623265007006,290
1,15,3,1,4.236409207565675,1.978119690019396,-4.662872219157143,7.797164748188071,290
1,16,3,1,6.172261837228914,4.741383002658505,-4.965461172615385,5.391138885494488,290
1,17,3,1,2.9010289539651044,3.577576529568259,-7.4906325609,10.170296801276075,290
2,18,3,1,4.44071326893467,2.747594229908895,1.2052584449958332,4.924922974081631,290
2,19,3,1,4.637594560673499,2.3599518077562585,1.2262057871791665,3.4452592289011705,290
2,2,3,1,4.3857442208493405,3.2366069235411903,1.0382508270000004,4.103096844734908,290
1,20,3,1,4.0356561735953855,1.879971534715262,-5.035766140938462,8.169145376648752,290
2,21,3,1,5.252781226306825,3.7823096655982815,1.8601475092166664,1.8001970626222337,290
1,22,3,1,4.381082764818455,3.6546782958677446,-5.43033337745,7.6750965425857345,290
1,23,3,1,4.659859168610583,3.2120479906458184,-10.338454574016668,8.907936249810346,290
1,24,3,1,4.566649870406474,5.893074145058479,-5.720252155742857,7.8653743793604445,290
1,25,3,1,4.485730863177763,3.206150691589695,-3.726963051288889,8.195097635893024,290
1,26,3,1,2.9683763556045863,4.823180122450578,-11.339587707816667,12.487898621759802,290
1,27,3,1,3.806427531879787,4.052944006038424,-9.194063768757143,10.540596349268888,290
1,28,3,1,4.839353273176412,5.473555696865208,-7.041248836388889,7.712481185720801,290
1,29,3,1,7.683957335752256,3.1389219997839977,-3.240188131175,6.1162064976058925,290
1,3,3,1,6.355409022469741,4.095940293656702,-6.515092151100001,5.94467686243707,290
2,30,3,1,4.228780865473582,2.5478998154121704,0.7705715407583331,5.034278432450784,290
1,31,3,1,3.605070511982733,3.516858146584683,-5.0052531841777785,7.959204210987342,290
1,32,3,1,4.624484442002058,4.494667944900415,-8.942788968637501,8.659872641795548,290
2,33,3,1,4.3458930175664205,2.385093751056744,1.3777785555000002,3.3802223418513613,290
1,34,3,1,4.693589178648308,5.134836339673486,-8.797524587462501,7.543187427680648,290
2,35,3,1,6.385258453408272,3.303178199280401,2.7939955234833334,2.005167450891609,290
2,36,3,1,4.893515874116603,3.342161602879035,1.4554076552416664,3.641761325745384,290
1,37,3,1,6.029833674225267,3.6724761360272047,-3.82787723857,7.657050370793459,290
2,38,3,1,3.993048986683613,2.6035397868351,0.1587075738999998,4.173205466679786,290
2,39,3,1,5.229044900821284,3.533534445336116,1.7486327941583335,2.946447830330023,290
1,4,3,1,4.257009044067107,6.520606044011748,-8.0114734536,9.4081997354271,290
1,40,3,1,5.565425951823956,6.850877332445083,-12.833573189025,13.12486738173592,290
1,41,3,1,4.679757820113482,7.713606124718898,-19.353284872266663,17.80977224409114,290
1,42,3,1,4.80080157188417,4.635624231831449,-4.896095052553333,6.28820419237436,290
2,43,3,1,3.3133331963815458,3.401519576503338,-0.2699252116625001,5.888652498692854,290
1,44,3,1,6.983386519336831,3.3065520267425934,-4.151650044888889,5.447030019837002,290
2,45,3,1,3.3870230796242047,2.89610902340896,0.205205375020833,5.221162786994509,290
1,46,3,1,4.8359364492954295,3.575486642155581,-3.879810795321053,6.081541443678667,290
2,47,3,1,4.303919528045669,3.490360337692473,0.2965720656124999,6.065537127981671,290
2,48,3,1,3.149789307989202,3.1324237899019134,-0.5756630092249999,6.1285514257076015,290
1,49,3,1,4.3405792996192245,3.9173444091925,-14.6483000362,11.665987774542502,290
1,5,3,1,3.943638638467704,2.596176072907364,-5.232982430892307,8.329547414696462,290
1,50,3,1,3.375754714692486,2.6546420780060784,-5.760016342192857,8.05611923094612,290
1,6,3,1,3.874993152256952,4.689018457739273,-6.685203639525,9.317442563744631,290
1,7,3,1,3.1069150261323077,3.741309334831595,-7.046442277000001,10.471158431926312,290
1,8,3,1,4.868878527931445,3.2442237681137738,-3.625962111493751,5.517205927736278,290
1,9,3,1,5.659041546421155,3.5701929502994414,-6.292909157166667,6.851430658856596,290
