game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,7.489727501659047,5.179766757062246,-7.0789701967428575,5.9720271264475615,1110
1,10,3,1,4.53814356959552,3.584468959843619,-4.8950942897416665,6.893623303130628,1110
1,11,3,1,3.51477248464304,4.511974470915289,-6.723780594566667,7.101978763726186,1110
1,12,3,1,3.951995229691007,1.962794454551716,-3.838952296836842,7.385153228193625,1110
1,13,3,1,6.6251501502311365,4.6793626892852185,-3.7969206168818186,6.41251400276063,1110
2,14,3,1,4.696096658506447,3.091272466677849,1.7434277730291663,3.2035856462143992,1110
1,15,3,1,2.9726521916829056,2.668185179602956,-11.240421308383333,10.384423139640598,1110
2,16,3,1,4.773958176854227,3.218615880984242,1.3145404116916668,3.5983590987327747,1110
1,17,3,1,2.6371221277358616,3.171236633769168,-8.32199726181,9.7326543103155,1110
2,18,3,1,4.408617151638973,2.972013583950705,0.3944403526375,4.541760323737353,1110
2,19,3,1,4.63804447821511,3.341596670424293,1.6821374704999998,4.230528143037823,1110
1,2,3,1,3.0076885253397734,3.857371727193017,-12.91176386868,13.46523063867787,1110
1,20,3,1,3.764691263737709,6.080538579834736,-8.3405177782,10.651385998431763,1110
2,21,3,1,3.5266865539450927,2.8097676096469173,0.0404157530916665,5.657307000188536,1110
1,22,3,1,4.596010857979182,3.77452616343982,-5.923193579733333,6.671247079761756,1110
2,23,3,1,3.3818574456811503,2.6135452861643778,0.4659870028083333,5.081072734552214,1110
1,24,3,1,4.3247089319611005,2.171598464081975,-4.166947128705882,5.910111681186747,1110
1,25,3,1,3.242090390458554,6.95662135213397,-29.0674026729,24.70767971259628,1110
2,26,3,1,6.380983586796869,3.784849392767984,2.273217175575,0.5494964655471173,1110
2,27,3,1,4.324455700722538,2.428390421806627,0.5706512944083336,4.203333232712943,1110
1,28,3,1,5.104355812376133,2.432588020462515,-3.639209015400001,5.943520425422778,1110
1,29,3,1,3.4340374323121687,2.613998948387432,-5.19820814245,7.652544955026215,1110
2,3,3,1,5.510485641042369,2.885167817985929,1.9412187910166665,2.80663337398969,1110
1,30,3,1,3.607426148150582,6.918933255370688,-29.0674026729,22.716556213608545,1110
2,31,3,1,4.5306868822486726,2.5039014853208226,1.338613746379167,3.7366956884344553,1110
2,32,3,1,3.986837208817502,3.83703239511845,0.472787927029167,4.941835551028514,1110
2,33,3,1,6.494144624356157,2.8984489829420994,2.908558757825,1.1742255399438375,1110
1,34,3,1,5.99649867269244,3.564879808549919,-6.090575407777778,7.135142474042827,1110
2,35,3,1,5.500138998630397,3.091502814942372,2.2413224778166665,1.9600187914483167,1110
1,36,3,1,4.724561732884934,3.022933921742778,-6.730490534788889,8.345984569898187,1110
2,37,3,1,3.510861471252742,2.392372101452653,0.2958347760958329,5.40490624638139,1110
2,38,3,1,4.94677028840279,4.616293436894634,0.7016288277833335,2.325913002665445,1110
1,39,3,1,3.756105176207593,7.32721639364121,-28.0049813337,23.08657759214418,1110
2,4,3,1,5.535476909066799,3.561351659008277,0.4034126039583333,1.7747100270387932,1110
1,40,3,1,4.540162283403894,2.3442855840234893,-4.342548935341667,7.896851766044143,1110
2,41,3,1,5.319668204021719,3.120605440166841,1.7258128544958335,2.724306343107556,1110
2,42,3,1,4.306005901568679,2.005210686404725,1.4239429277541664,3.679964554500752,1110
2,43,3,1,4.017156979440318,2.2607991067650404,0.8100927063916665,4.314911380176959,1110
2,44,3,1,4.730194552654037,2.729717959875528,1.547701322033333,2.464267464571748,1110
1,45,3,1,4.356701336777019,7.487750170955119,-11.739451179116664,11.689563770144126,1110
2,46,3,1,4.69939478636163,4.383219270762839,0.9960093351416668,3.764627899728742,1110
1,47,3,1,2.749882744576716,3.900768508508445,-9.0880533498125,10.976517188610613,1110
1,48,3,1,6.038628185128012,3.588818343946458,-2.0759996348619048,3.480467070727496,1110
1,49,3,1,3.467021335196574,1.8575891965809317,-5.1023860029,8.486796148179476,1110
2,5,3,1,3.5203039622331738,3.28058365513656,0.3552976613958332,5.843486013673572,1110
1,50,3,1,5.439544382080052,1.7314419558715868,-2.9597226244142862,5.364651022004592,1110
1,6,3,1,4.642053748213462,3.599182501622686,-3.147428758163158,7.620980073068449,1110
1,7,3,1,5.371313930327327,3.549493171228171,-6.122235906963637,6.213859257423324,1110
1,8,3,1,3.31237999644219,2.809203561382249,-6.390005473853847,7.790887365383598,1110
1,9,3,1,4.033079323975539,7.508083836314296,-29.0674026729,26.67513110640634,1110
