game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.6764227053576826,3.4565371162638066,0.0389517563541665,5.294471953593729,1030
2,10,3,1,3.385019159295993,2.4963319452779538,0.1327799809458333,5.876358713759738,1030
1,11,3,1,3.831692795013024,2.7867978761046626,-9.259006651983334,12.492564806077295,1030
1,12,3,1,3.515666699708621,2.94598032449996,-8.793303196862501,9.863419782722234,1030
2,13,3,1,2.9807230563578884,1.981404031004417,0.1032696096166665,6.504218936383574,1030
1,14,3,1,4.337257803678262,6.120092026631197,-8.915439082314286,10.716208043474174,1030
1,15,3,1,3.890846723175621,2.446774955186107,-3.527452572730435,7.342654724485804,1030
1,16,3,1,3.6027734904359803,3.07365698695211,-4.7969851686950005,8.52468206799409,1030
1,17,3,1,4.653148639299067,6.632218341252831,-6.064032463625,8.399929909946465,1030
1,18,3,1,3.5800778007414857,4.201009242415131,-12.65508629344,13.1178193432818,1030
1,19,3,1,4.137143273282204,3.817636145840468,-6.2151522941333335,8.63749445792972,1030
1,2,3,1,4.010578328438083,6.481009921304728,-10.438894014250002,11.761220746104833,1030
1,20,3,1,2.114751028092903,1.8333333333333333,-20.061565765066668,19.338665537096077,1030
1,21,3,1,3.6202719633762657,2.119054287350016,-5.165390622364286,7.804463378655861,1030
1,22,3,1,5.08737836602393,3.6899435120345982,-4.190198100346667,4.564194347360417,1030
1,23,3,1,2.996109149321956,2.3480650143144737,-4.988127603157895,9.003432939126887,1030
1,24,3,1,3.153698106695587,4.102719696826413,-8.0571457298375,10.406105845841186,1030
2,25,3,1,5.050856888708079,2.835723081780169,1.9265220862291663,1.4335615951309366,1030
1,26,3,1,5.843774202399356,4.278437488152663,-10.56821565774,8.358188749994467,1030
2,27,3,1,4.345168206204533,3.034456759594304,0.5067908204458331,3.9093134155966447,1030
1,28,3,1,3.5417674739321163,3.5611798133808503,-7.967547560522222,10.98477484927376,1030
2,29,3,1,4.074555122362198,4.47630691571982,0.3729319345708332,4.582182138203971,1030
1,3,3,1,4.009150290851588,4.094702496188354,-5.192854188261538,9.042993054825248,1030
2,30,3,1,4.3428447499308165,3.07338073329586,0.96821809595,3.6445029217517777,1030
1,31,3,1,3.92666393434326,2.179715845672686,-6.11033029275,8.705140856239742,1030
2,32,3,1,4.589207397235547,4.0043844480293656,1.4224448272083332,3.9823283616287113,1030
1,33,3,1,4.431046477560013,6.337524913965475,-8.233931210375001,7.830095151081458,1030
2,34,3,1,6.086862098555199,2.991393503145572,1.6649905923166664,1.684191743650769,1030
1,35,3,1,5.837032017261314,2.668852199985765,-4.8525241793000005,6.002746269461279,1030
1,36,3,1,4.946885855930553,3.260493651388145,-8.61991924517143,8.522414625448972,1030
1,37,3,1,3.699421553316612,2.2359032135167123,-4.099903007166667,6.390850294789756,1030
2,38,3,1,4.13717029379481,2.376277410144725,0.7696623371375001,5.062757528616478,1030
1,39,3,1,3.6299730402050434,4.821804971150039,-7.9281918264444435,8.44129643299948,1030
2,4,3,1,6.581664276433851,2.380002491665063,3.1861832467125004,1.4151793849710603,1030
2,40,3,1,3.289371118947954,2.002399848534884,0.2008648756999999,5.706130726217339,1030
2,41,3,1,3.567783831782439,2.437241014297732,0.4545425055166663,5.939328911765205,1030
2,42,3,1,5.560160585188794,2.725861875026395,2.6879528657416665,3.040126927949576,1030
1,43,3,1,4.175094746818398,2.938670546320372,-4.778211425213334,7.789596643086265,1030
2,44,3,1,4.612625969822681,2.763869840329395,1.3848613546833335,3.606514335384805,1030
2,45,3,1,4.269977943344519,2.7140149253151105,0.5910816770291665,4.580676537155685,1030
1,46,3,1,3.877238673699439,2.615401918319069,-6.117947472791667,8.697613117085801,1030
2,47,3,1,5.105255149855485,3.45149666212183,1.362288223258333,3.511054046208576,1030
1,48,3,1,4.538224489385343,4.271130594164246,-4.551143282933333,6.448848935698245,1030
1,49,3,1,4.841615631567738,4.342565143125358,-7.529047514075001,9.8303844830798,1030
2,5,3,1,3.715389056896437,3.558081217218902,0.2809294923458331,4.942889364905081,1030
2,50,3,1,4.211814748392439,2.6317831818183905,1.0749196952583333,4.810530500689111,1030
2,6,3,1,3.700780000879484,2.079262726933404,0.8079068598833336,4.759220154638272,1030
2,7,3,1,5.319594492956047,3.365802525685826,1.3813245615541667,2.104953557875201,1030
2,8,3,1,3.2200497662311838,2.79412775616357,0.0713963804958332,6.160191823358957,1030
1,9,3,1,3.461385542355944,1.9013912578013776,-5.3548851362923084,9.090088168520962,1030
