game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.8865997141127115,4.386131744090468,-7.659638534530001,10.01198509999069,670
1,10,3,1,2.1857334319110744,3.758864148544438,-9.507337126325002,11.951870876735974,670
1,11,3,1,4.234512488412991,3.7695380171419295,-4.396901561535,7.090760980945667,670
1,12,3,1,3.0874685083187896,6.468482069386449,-54.6484601976,41.2582008521924,670
2,13,3,1,2.7335046466452453,3.0686607740091154,-0.4819430354833335,6.548110770497146,670
2,14,3,1,4.634847200142908,3.451219317176261,1.637379454395833,4.052178584024289,670
2,15,3,1,4.156218264645532,3.655885097469848,0.5575741916249999,5.561760041946864,670
1,16,3,1,3.937746870976346,4.144670254348008,-6.281096547625,8.487170195819667,670
1,17,3,1,3.5541974902089386,3.5048832443119253,-7.161582499330001,9.254237123053212,670
1,18,3,1,3.502707767587636,4.427602962631111,-5.14154358619375,8.503701449352182,670
1,19,3,1,3.769719827598324,1.700775154450853,-5.253398372358333,8.079264861023079,670
1,2,3,1,4.7646311426203365,3.859404829278345,-5.190829302061539,7.266778224150581,670
1,20,3,1,4.416817330781505,4.602559086388086,-4.822542342214286,5.296801328102454,670
1,21,3,1,4.947782325675592,5.442265649292902,-4.479560309392308,8.033230439667184,670
1,22,3,1,6.078317032268371,3.322288691604375,-8.0476295177,8.15305264281118,670
1,23,3,1,4.653698353842111,3.933058415481718,-6.467634114227272,7.353521076393689,670
2,24,3,1,3.5788262725949926,2.9758412395793017,0.0948793575499997,5.474987794349438,670
1,25,3,1,4.45191598524173,3.0724959588046694,-3.2488623756764707,7.853109772245832,670
2,26,3,1,4.052501355838996,2.318168733805534,0.9002197034249999,5.113906423352328,670
2,27,3,1,5.136154078937442,4.02493169339806,0.8882330400874999,3.4678896708262137,670
1,28,3,1,2.70396520694483,5.109703401440434,-16.036192003300002,15.694071537696782,670
2,29,3,1,3.7973728717089537,2.235901202579256,0.7812204924041667,5.580238379597201,670
1,3,3,1,5.179323189302052,4.050293107327261,-3.299915776757895,6.337870520446381,670
2,30,3,1,6.908784090102938,3.430028207582923,3.2977031579583334,-0.2378030895728965,670
1,31,3,1,4.43729566274094,3.052119240304487,-4.5574705660375,7.453361787834911,670
1,32,3,1,8.876253572529885,13.314380358794828,-54.6484601976,41.04297481133679,670
1,33,3,1,5.231109860732394,6.285063962438011,-9.149733757185714,8.205811881831126,670
1,34,3,1,4.293504313484817,2.498559266129308,-3.966010915205263,6.093722128480454,670
1,35,3,1,5.09765294679113,3.9216600603931338,-8.334201140628572,8.271770926175217,670
2,36,3,1,3.514309776626554,2.5476103671677994,0.2489658141708332,5.0245239828457136,670
2,37,3,1,6.158034856500405,4.000466925241528,1.5888103849416666,2.4743985423342534,670
2,38,3,1,4.97279080741554,2.9737676087058644,2.3933355568125,3.59678489236573,670
1,39,3,1,3.788834024336688,2.585461416340128,-5.040785482947059,7.88229248496339,670
1,4,3,1,2.714758364364676,3.037333012578147,-5.907567293562501,8.959701486742352,670
1,40,3,1,4.508981084412061,4.095304789909998,-6.922257628700001,8.88714326948681,670
2,41,3,1,5.833846729808495,3.995073444179565,1.6406327347041667,2.04718734186176,670
1,42,3,1,5.738845311413328,3.699643444747568,-5.041506532054545,6.288892452327874,670
2,43,3,1,6.490371469526341,3.9388410357241583,2.5798171441875,1.436179690143451,670
1,44,3,1,4.534431164220891,4.469904856788352,-7.9931025250333345,9.656885658075748,670
1,45,3,1,3.532362239580523,6.953356954492652,-29.0674026729,26.24508049460807,670
1,46,3,1,5.429577655055231,2.891985385562345,-3.309826350333333,5.719037783561494,670
1,47,3,1,3.728098150933359,2.4108248456127197,-5.249838157530769,10.411498542729673,670
1,48,3,1,3.772425876644989,4.306838081989038,-6.866490469554546,9.81221704468154,670
1,49,3,1,3.075380972717346,2.263318696270942,-14.923923809,14.72818623556108,670
1,5,3,1,6.034969840856059,5.6345289702007015,-12.403116404175,11.203388556554298,670
1,50,3,1,3.7478941755522537,2.6544329280658188,-4.8379696093,8.501994136947172,670
2,6,3,1,5.47399774590189,2.911199731759153,1.6417307143958335,2.9810935957198743,670
1,7,3,1,3.192098693893957,2.420916343066672,-4.578377588195239,7.741832072399554,670
2,8,3,1,5.882235720461186,3.069538478970219,1.501590586508333,3.153723678091548,670
1,9,3,1,3.558873029109822,5.5970867187415685,-54.6484601976,41.2582008521924,670
