game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.772989329140185,3.336793195225409,1.4916153078625,4.163477851009137,270
2,10,3,1,3.835232140500242,3.124173253945924,0.1704899106083332,4.629708711751031,270
1,11,3,1,4.088072855717113,6.870064084234791,-11.32256582,9.58891453566179,270
2,12,3,1,5.547647481933609,2.999670285417509,1.5195788168124995,1.7902899928061715,270
1,13,3,1,3.1477961561674856,3.19632178009239,-6.503439706308334,10.35945825180024,270
1,14,3,1,4.633917762916354,4.514381439001115,-5.988027001373334,6.478866066769708,270
2,15,3,1,3.548841486200528,3.099902670996059,0.2865586009583329,5.920665956334471,270
1,16,3,1,5.545875776746011,2.043899633724641,-1.949525671090909,4.818036477418647,270
2,17,3,1,6.364920930243717,2.732248139348543,3.0098054702875,1.4784039725462794,270
1,18,3,1,5.900852181272681,3.313983593248302,-4.276909456507692,6.125364578081705,270
1,19,3,1,3.5364247468281818,4.100780491198551,-9.581015155971428,9.575609469908745,270
1,2,3,1,2.493748622892485,2.505502381954712,-6.472693498793334,9.264878663100903,270
1,20,3,1,5.902943547800851,4.156663267793842,-4.174139411918183,6.68401800554218,270
1,21,3,1,6.1543283912715605,3.5497418587963656,-6.502607701975,6.5836698864705685,270
1,22,3,1,4.1974349588411615,4.876167926593316,-7.323777232649999,9.821678668591266,270
2,23,3,1,4.447651286253183,2.1458742409820624,1.0041084719958333,4.597477124199931,270
1,24,3,1,3.953026176102208,2.5721461100701988,-3.611640807078948,8.52029107115436,270
2,25,3,1,3.6095996621012,2.4621516223344084,0.2549904479708333,5.50023813065987,270
1,26,3,1,6.243880628269789,4.783272910948627,-3.4632695719875,5.5757554515657,270
2,27,3,1,3.836052325103862,3.3129602328719883,0.0433522676249998,5.373868022177341,270
1,28,3,1,3.3238096077272474,3.961912912351961,-6.814667673918183,9.57205194650823,270
1,29,3,1,3.640329577716722,3.698025976804873,-3.854635769905264,7.738093488900295,270
2,3,3,1,5.647774303917788,2.7434589118612838,2.4499602240625,2.2095516379453604,270
1,30,3,1,3.501169221061262,3.3169984074454053,-4.970344634105556,8.372265832978455,270
1,31,3,1,4.235731473401959,4.004161382795344,-7.0285339176,8.768764003250501,270
2,32,3,1,5.798155114239364,2.5260560708407964,2.3452012737625,2.1880093137480703,270
2,33,3,1,3.487421030978018,2.8199381569393176,-0.2011900766666663,5.200628658622584,270
2,34,3,1,4.970474974339537,3.599392974655448,0.5104214694416669,3.701146654941089,270
2,35,3,1,4.16295484020926,3.611378672364296,0.5635468654124999,4.54667135740324,270
1,36,3,1,5.25020042263985,3.263446799101196,-3.6709040355866662,6.511934576985149,270
2,37,3,1,5.018778824446007,3.30993745099158,1.6474337701375,2.561727444355608,270
1,38,3,1,4.589250229939771,3.0577257682924426,-3.3947812081000004,5.6982781646814615,270
2,39,3,1,5.481952511977025,2.5769342518020344,1.2458598492833337,1.8725534922194675,270
1,4,3,1,3.5632536068596328,2.8214203329081258,-5.619612256475,7.466224286001711,270
1,40,3,1,4.075182636578655,6.970447462682534,-28.4863451482,26.8048090523338,270
1,41,3,1,3.855365443675229,6.37637849913849,-18.52174993186667,18.091580023278727,270
1,42,3,1,3.860897964278646,3.4008599135361703,-9.1717969905125,9.725510639623415,270
2,43,3,1,3.6385011502949065,3.200564219760626,0.1076143060333336,6.088071501202019,270
2,44,3,1,4.935699632927252,3.189441012365562,1.0329879501125,3.537408881876537,270
1,45,3,1,3.848768802149671,3.549733944845022,-6.073364431863637,8.658907487155311,270
1,46,3,1,4.370639396808186,5.433574400264438,-5.7973999485666665,8.211867161618095,270
2,47,3,1,4.883626538502636,2.6730653884841167,1.7674575929708334,3.085943812642612,270
2,48,3,1,2.913664861108185,2.501817924488324,-0.2504390134041664,6.198547468856947,270
1,49,3,1,2.671684481886885,4.998064443785653,-7.483051773572728,10.939661372710516,270
1,5,3,1,3.9116947637595296,3.823256719939591,-4.289215187657143,6.653503617955003,270
1,50,3,1,5.343721373753809,2.95957159162608,-2.7789139944588235,6.178099632837436,270
2,6,3,1,3.5564221229846567,3.3952768417310977,0.2411832239208336,6.034554132020452,270
2,7,3,1,4.126372725216275,3.1443102360525508,0.8402839537833335,5.510564238517572,270
1,8,3,1,5.735784563141913,5.008640217605232,-5.368540795518182,6.756602217244042,270
1,9,3,1,5.053411164489738,1.9775142638835432,-2.549483316013044,6.086682562716486,270
