game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.52720763205302,3.136730548617211,0.8680371888083331,4.167130592043531,880
1,10,3,1,5.508675602855471,3.7390265580568394,-5.4062763572636365,6.544806256293271,880
1,11,3,1,3.96612069335129,4.051599258631071,-14.218692637975,13.444665182175784,880
2,12,3,1,4.18721936163049,3.480519878461898,0.8014481246041667,4.809200551095016,880
2,13,3,1,6.105007825861655,3.6418118461280176,2.4925944528,0.7471644129790004,880
2,14,3,1,4.412625750225423,2.491882675847345,1.1113136706333333,5.562892492925315,880
2,15,3,1,3.1885374418452863,2.199530333254278,0.3955315063083331,6.31701757266509,880
1,16,3,1,3.4899135963968986,3.369003629965201,-6.096070302769231,8.891862739328563,880
1,17,3,1,3.851846248123354,3.562277495380555,-8.3459971719125,10.008058963830324,880
2,18,3,1,3.7933068038535183,2.425886371406676,0.5658820008083336,4.045569221887249,880
1,19,3,1,2.991181540309159,2.75084157969055,-9.2225986262,11.89980656862909,880
1,2,3,1,5.663835092847989,7.8965827866934495,-9.336302929033334,8.98866258825256,880
2,20,3,1,3.535895847205319,3.133679947960578,0.1736857269708331,5.628797525727673,880
1,21,3,1,3.6594881020387904,2.537101319784381,-4.118135408617392,7.97101191329041,880
1,22,3,1,4.2662448130032224,4.797335972523364,-5.616340240792308,7.032602687301499,880
1,23,3,1,2.9716834204908897,4.527664915495544,-7.80412764757,10.020817766619311,880
1,24,3,1,4.418779450005446,5.711544759891468,-6.860700816733334,9.63312011851256,880
1,25,3,1,3.65473791930669,2.8924739112408986,-6.493803730145455,8.00913084138356,880
2,26,3,1,4.744387577022379,3.234975825050238,1.4291286735791664,3.949974166578817,880
1,27,3,1,4.63106988104795,9.180457990493483,-54.6484601976,41.54452089228774,880
1,28,3,1,4.065005677359608,2.9991663869703244,-3.686037025036842,7.321271678764243,880
1,29,3,1,4.062111659048052,4.658902548770215,-6.63926283048,7.796715244745863,880
1,3,3,1,4.94376307459721,3.2644547846626666,-2.7509670675777778,6.51702003903022,880
1,30,3,1,3.675191239161245,2.236040661270949,-7.060536148333333,10.180286920238888,880
1,31,3,1,3.1994542057079247,3.629268357193184,-4.968154037411112,8.780545855719804,880
2,32,3,1,5.718216432829299,3.088201246277644,2.260629200291667,1.9068454770010053,880
2,33,3,1,4.199733436076671,3.101779347987167,0.674935682358333,5.123621145533938,880
2,34,3,1,6.215270783582217,3.381043992928842,1.7012025370708337,1.7222737809225257,880
1,35,3,1,4.440961383125225,2.061623826395652,-7.179549283400001,10.01906424968726,880
1,36,3,1,4.112291713450578,8.259206117461959,-19.58274803213333,16.73214654273473,880
1,37,3,1,5.497187130766623,5.147299922316926,-4.3654007956636365,6.825487095158723,880
1,38,3,1,3.377468615845348,3.1509559630096518,-5.22711488084375,9.278404360994193,880
1,39,3,1,2.5750001165850764,3.828788829100913,-7.89106130217,10.736613998134496,880
2,4,3,1,4.230348614600851,2.9497520939704,0.9559177170708332,5.216460627580703,880
1,40,3,1,5.846309836790124,4.239665575645513,-3.2828087531642858,6.144466272327071,880
2,41,3,1,3.4717035057224472,2.123171257856632,0.0209600444041663,5.429521180596834,880
2,42,3,1,4.9242762574975965,2.0291311886869425,2.3061158248375,3.511517491791493,880
1,43,3,1,6.086103472816123,5.77237714713652,-5.4507819186,5.822533440963952,880
1,44,3,1,2.772562693062625,4.426282690993172,-14.703889145175,13.686335566340931,880
1,45,3,1,2.754799962673102,5.464615964113796,-15.11475886115,12.805564636071434,880
1,46,3,1,5.104912800761152,2.739145045778049,-2.7799021378454545,3.6252917539252896,880
1,47,3,1,5.196865009042505,4.411055385069021,-4.791165259921429,7.0206169662413584,880
1,48,3,1,3.315276603864448,2.1518659414300942,-4.585220931578948,8.043694738751,880
2,49,3,1,3.282095666065008,2.723574664813205,-0.3851001147000001,6.280798215732967,880
1,5,3,1,3.3174059555029443,3.726011203076624,-7.223859380463637,9.64529004860558,880
1,50,3,1,4.349908570147255,3.1968983727721443,-3.425704625625,7.315054584152662,880
2,6,3,1,4.136931469325934,3.399820972322511,0.4186007433499999,4.802134302142484,880
2,7,3,1,4.351115710115103,2.664531218712425,1.2551307596250003,4.728820902769988,880
2,8,3,1,4.559425447640193,2.4231994420240888,1.7547026179416665,4.699165745986626,880
1,9,3,1,3.370872183281825,2.013759982083274,-5.704592647546154,8.01249265681666,880
