game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.430640981034016,4.830832738257103,-6.42379732414,6.1955436671299,380
1,10,3,1,4.587811324008453,5.085768746054842,-8.7266350058625,9.293604714326776,380
1,11,3,1,4.262510425598183,3.9263471951024473,-7.16347174783,9.754494630499645,380
2,12,3,1,3.2650473311267008,2.9143283861999083,-0.3665799852625001,5.818780563456024,380
1,13,3,1,2.985307491116407,3.978010087840477,-5.375426782042105,9.213704634025158,380
2,14,3,1,3.972638217569534,3.038129353037165,0.4611150791750001,5.242606155446134,380
2,15,3,1,3.692492546591163,2.9822017096866893,0.4005071260458336,5.299396970101555,380
1,16,3,1,3.753462397405922,4.699620270009416,-5.294163932042857,8.088211718418693,380
1,17,3,1,2.873338502920033,2.504857509078343,-5.012297012895,9.259029457361592,380
1,18,3,1,4.967110121271409,3.0580787986826428,-3.092509408127777,6.867641295428445,380
1,19,3,1,5.057614841130766,3.924462489762517,-6.34488028304,7.9776558761259535,380
2,2,3,1,4.070276213742513,2.161627903306622,0.2494085902249999,5.039168979391848,380
1,20,3,1,5.762731155618306,6.75689949776603,-10.59077440634,11.174558198132564,380
2,21,3,1,2.841407770876245,2.627859010882577,-0.4452705915125,6.972527189791468,380
2,22,3,1,3.2059214700239784,3.4992726796238034,-0.4596516033333335,6.138707459898932,380
1,23,3,1,5.234786725579574,8.667881955456702,-18.49297567856667,15.180879382080644,380
1,24,3,1,4.145383424695607,3.761453940073,-5.891294049875,8.058837640730632,380
1,25,3,1,4.275591816188883,4.778650899953518,-7.853556697628571,11.7070118526523,380
1,26,3,1,4.4769107045584855,3.223275634344022,-5.30890152893077,7.323806422216933,380
2,27,3,1,4.07026365193568,2.6591341389066887,0.3333324346874997,4.805274332764917,380
1,28,3,1,4.389476825437671,3.395597751970486,-5.8918323251,8.20099062192004,380
2,29,3,1,3.976348986532347,3.292621320064246,0.9443265551208332,4.876151319664866,380
1,3,3,1,3.5078090429653006,2.165839234912155,-4.63514728494375,9.361410484262027,380
1,30,3,1,4.517834486215103,8.770655937267003,-19.223960628433336,15.141727201921912,380
1,31,3,1,2.863208565989556,2.3468639490914467,-8.490486458100001,10.742207153370476,380
1,32,3,1,3.274587583757507,2.912226642354297,-5.418225051725001,9.362128521790543,380
2,33,3,1,4.5596649383529,4.502450678603107,0.4540306899333333,3.92185740529124,380
1,34,3,1,2.3741030973027537,2.458970688389704,-7.150696049091667,11.698338953171836,380
1,35,3,1,3.3631526650526578,3.423905590651048,-15.109016607275,15.45010642924081,380
1,36,3,1,4.859638035743291,8.195620118383859,-13.714659149525,13.58652724740748,380
2,37,3,1,5.727885546432194,2.585465707229956,1.9109480092958333,2.01509654165487,380
1,38,3,1,4.592308897363284,5.831985361394904,-4.703276776583333,8.618132437510276,380
1,39,3,1,3.341584884032497,2.77863498387933,-5.156210058142105,9.339281064621249,380
1,4,3,1,3.414689295461381,4.214122385599865,-7.68715231816,8.78274699421041,380
1,40,3,1,4.523526535620642,3.728175708230114,-6.070239965135714,8.264828994211456,380
2,41,3,1,3.070213606435249,2.0167675836940955,0.0611872587958333,6.912189177925401,380
1,42,3,1,4.51029917426566,3.80897889654612,-6.9027554858125,9.380286966312443,380
1,43,3,1,2.977447462990024,2.598517772992545,-5.997331258156251,9.619532726803971,380
1,44,3,1,5.504730084376576,7.386438361276926,-10.553492313016667,9.446002164695782,380
1,45,3,1,5.800195186856743,4.126300605306722,-2.65007475905,5.658622382604211,380
1,46,3,1,4.051355318283935,3.4600638207982155,-4.5686509022125,8.037743642536428,380
1,47,3,1,5.867812289672135,5.529897495750483,-8.063885667885716,8.494823796470444,380
1,48,3,1,3.290062909160175,3.856066605412476,-6.273597342478572,9.15396207035967,380
1,49,3,1,3.527515753986513,3.2483187479951154,-5.3563746820625004,9.520160573413843,380
1,5,3,1,5.698937180945964,8.383856358799225,-11.03263590336,8.893340446932541,380
2,50,3,1,3.8909282808301113,2.030185992752866,0.4665943423916666,5.66590576709114,380
1,6,3,1,3.950413791435793,3.4674921455031646,-3.698064992608696,8.065561183824492,380
1,7,3,1,3.525110251549228,5.053071242910455,-11.031170286316666,11.596666842759248,380
1,8,3,1,4.278753362879708,3.9550766515122033,-4.617619047485,6.836847530860669,380
2,9,3,1,3.799480474549832,2.491529346336795,0.1902426402875,4.745295129636729,380
