game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.999573032533447,2.731669370556446,-5.351844669981818,7.14924045975751,150
1,10,3,1,6.325704683657302,2.373155323813472,-2.058200620846667,4.883989544014184,150
1,11,3,1,4.905839803748183,6.307886552931954,-28.4863451482,20.66589431591762,150
1,12,3,1,3.946907726084652,2.8620659854213284,-5.885887995057144,8.311859838323565,150
1,13,3,1,3.574376092666199,4.549806188599961,-7.342336153388889,8.80365486374621,150
1,14,3,1,3.1489059166896274,2.565961673683933,-5.765226579521429,9.009027684774251,150
1,15,3,1,4.129620937877886,3.894797067609717,-6.631829953937501,8.301062541949815,150
2,16,3,1,3.091702527901816,2.381300301763976,-0.4425977323583335,5.62396650456764,150
1,17,3,1,6.390493782095096,5.026722170345896,-4.6871982540272725,5.507122506513975,150
2,18,3,1,2.864039824130137,3.4677909032295915,-0.5126878455666667,7.094103484858571,150
1,19,3,1,3.41117897212706,3.1474330987484502,-5.970992432026667,9.292998563754624,150
1,2,3,1,3.616822424825232,6.058113694440653,-29.0674026729,25.040546911834035,150
1,20,3,1,5.174377235412721,2.852054225190008,-2.823416190788236,5.834660459697286,150
2,21,3,1,3.748280016702372,3.3844105805308424,0.196679067108333,5.536980417438336,150
2,22,3,1,4.438996826922,3.9745408693766495,0.783766086908333,5.46322177808413,150
2,23,3,1,3.657256221149864,2.9407800128181685,0.3078367067166663,6.044119991550429,150
2,24,3,1,3.012358813105968,3.6197461085284472,-0.4002825944083334,7.376917286220244,150
2,25,3,1,3.261347367660292,2.1593078192100186,0.0295335921541664,6.458604025885944,150
1,26,3,1,3.641588805288168,2.5293022022419573,-5.867197342780001,8.045286964097686,150
1,27,3,1,5.126743741070366,3.0033941580015133,-5.289435511700001,7.089783123374351,150
2,28,3,1,3.1502680924370936,3.7974581162927854,-0.0461421480083334,6.123800351074856,150
1,29,3,1,4.080880229039762,6.814161881917332,-28.82672076565,24.943417572096507,150
1,3,3,1,3.906024860063354,6.273876311350885,-10.5610161723,11.251331232821189,150
2,30,3,1,3.080477102629349,2.567562967891552,-0.4029341690374998,7.383260292011216,150
2,31,3,1,3.581892002513531,2.9292100270386725,-0.2716415755500003,5.854026266715173,150
1,32,3,1,3.1914966967743896,2.176543410868521,-5.445938409071429,9.108863377678343,150
1,33,3,1,3.4875751741422545,4.699331702897213,-6.738838213507692,10.372497558469917,150
1,34,3,1,4.089344040550451,8.14416767538287,-10.150020832185715,10.64861925214488,150
1,35,3,1,3.245112748064296,4.263901019210991,-9.161968578457143,11.333164282892747,150
1,36,3,1,3.927307755288868,3.350372925752073,-6.41607232919091,8.50282728139262,150
1,37,3,1,3.553546954011826,4.026699706841368,-4.655898950145,7.649826551654749,150
1,38,3,1,5.150652425984,3.838292202580332,-4.976294266183333,8.173562999013663,150
1,39,3,1,4.583473738740064,4.499496117489733,-7.064880534244445,8.384475231916603,150
1,4,3,1,4.036339427846313,3.413154611552352,-5.37147446186875,7.967805319440917,150
1,40,3,1,3.670024516519741,2.480225762263543,-4.22334411417619,8.286814180648399,150
2,41,3,1,2.5996178459538077,2.554756273578881,-0.6524491044041669,7.443530818705137,150
1,42,3,1,3.5556134799379207,4.335730150316715,-9.44581638585,10.801805541416035,150
1,43,3,1,5.048792339249822,5.377758250710976,-7.136822119462501,9.21461543785803,150
1,44,3,1,2.5803411628093307,3.445988193405232,-5.194550269338096,8.812995921896043,150
1,45,3,1,2.8423089047868104,4.193743566160083,-5.190788086168421,9.255108128155353,150
1,46,3,1,3.894587384328987,3.3305469414448954,-4.873621336705556,7.886494834893095,150
1,47,3,1,6.772797970769029,3.533423408893196,-4.238361934944445,7.1615361676521605,150
1,48,3,1,4.75514809045072,2.705815725880944,-3.5942110149625,7.569620119669294,150
1,49,3,1,4.309905687653237,2.6410291073503203,-4.56012297935,6.676387251301137,150
1,5,3,1,3.7316575009940234,3.0408476885570104,-4.932317491875001,9.22564877530274,150
1,50,3,1,3.5079612866079644,5.277667319319004,-6.854491272474999,8.910488037271847,150
2,6,3,1,3.678660005585867,3.1788844166302783,0.5319387770833334,5.160178126536859,150
1,7,3,1,3.965335886542921,3.202006077185114,-4.076809592609524,7.721704019260004,150
1,8,3,1,4.390877757349539,3.2423958657707512,-5.299939554107693,7.415264618941673,150
1,9,3,1,2.4291531541048905,2.4971444330921218,-6.705599677364286,10.351219159608313,150
