game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,6.600769359210364,3.947105815770705,2.851316332708333,0.2842180347512269,1130
2,10,3,1,5.984554618317566,4.492433523459726,3.108554114395833,2.67574102975745,1130
2,11,3,1,7.056027176050958,3.940337507514755,3.3555926455208334,0.2440124465063983,1130
1,12,3,1,7.953454314100365,9.70722479668872,-20.540383498,15.564972503717335,1130
2,13,3,1,4.214473913142881,1.713011039147787,1.5688812872791669,5.027775917895439,1130
1,14,3,1,3.8711372960818258,2.957381332120676,-7.6508878514222225,7.879355998828332,1130
1,15,3,1,4.208002324101352,3.610040109710732,-8.97573097365,11.248811660723293,1130
2,16,3,1,4.1850492889381705,2.6324980640279008,0.9392627480625,3.56601807408954,1130
1,17,3,1,2.9360709108519885,3.977034848448702,-7.540820143311111,10.234934967194656,1130
1,18,3,1,4.333595793125112,4.33750723391752,-3.725782016336364,7.973417281496301,1130
2,19,3,1,4.441378847809022,3.539420521237728,-0.0665505540999999,3.678711405746608,1130
2,2,3,1,3.863402384702445,2.8257555813196515,0.4184892644375,5.596070457547839,1130
2,20,3,1,5.63475044534313,4.721668947978256,3.0848542095833333,1.6439282593866202,1130
2,21,3,1,3.286760727584966,2.3516245219613565,-0.002744947175,5.608079139010935,1130
1,22,3,1,4.8768767691667305,5.550937163657661,-19.052248982,13.750426429394912,1130
2,23,3,1,4.270670802562543,2.508343013980567,0.9826038840583332,4.714696787008286,1130
1,24,3,1,3.891195919855126,4.635651275988229,-4.7123596747750005,7.2745466019192815,1130
2,25,3,1,6.465876430072328,4.137917688182422,2.6111150639000003,1.7574521305475344,1130
1,26,3,1,3.615045460168623,3.8273672133676095,-8.699686030122223,10.49511461088008,1130
1,27,3,1,3.8878926104958738,2.513321922417729,-3.933828623347369,7.046104677916811,1130
1,28,3,1,3.55133922849032,4.065750704580935,-6.436466809300001,7.866347371805124,1130
1,29,3,1,4.069545298196018,4.651266472206967,-6.218210548081819,8.285274826358988,1130
1,3,3,1,4.242640687119285,4.949747468305833,-54.6484601976,41.07304517328727,1130
2,30,3,1,3.984374322980469,2.457543763104615,0.6813092709999999,4.83316706275548,1130
1,31,3,1,5.407110341756064,3.3030080345913566,-7.345266383428572,9.3475438268562,1130
2,32,3,1,5.480623654204954,3.0432286006327174,1.6287685189625003,2.2292655396606507,1130
1,33,3,1,5.129128138189853,3.5934996632710225,-3.3978264035533337,5.621318868668722,1130
2,34,3,1,3.749834711653806,2.139232474889472,0.4175828599166665,5.301204395301927,1130
1,35,3,1,4.58365099695012,2.954736470767421,-7.375233406171429,11.174966069758382,1130
2,36,3,1,3.8283442195456474,1.9572595346840176,1.0394346286958331,3.9670084031024193,1130
1,37,3,1,4.822047368381002,4.848230427533224,-4.972649020171429,5.994383595748384,1130
2,38,3,1,3.8716979641868665,2.998085054940525,0.5456862361666664,5.015565813897825,1130
1,39,3,1,4.00894858628636,4.29151472898287,-4.357926687605882,8.137291422716915,1130
2,4,3,1,4.762902042525918,2.1872063014654537,1.5207554921958335,3.677643525913172,1130
1,40,3,1,3.6057438511390703,5.167794034309177,-8.615144217575,9.371843442067409,1130
1,41,3,1,3.87671527091155,5.815072906367325,-54.6484601976,45.13814238566713,1130
2,42,3,1,3.842088693872076,3.372057119058661,-0.1584271125541666,3.2550231364396702,1130
2,43,3,1,4.606880393593433,3.3995469922347907,0.7854414593541666,3.632486094824352,1130
2,44,3,1,4.557101389712707,3.1968909425007617,0.3298672794124997,3.899102851969017,1130
1,45,3,1,4.774550709342046,4.914605364836896,-4.940472295345001,5.5823793592801225,1130
1,46,3,1,3.507026218762428,3.0997332505256305,-6.45543987569091,8.477547130174315,1130
1,47,3,1,3.6490449802844855,2.2397303557296997,-4.7297131743125,8.617688107501943,1130
1,48,3,1,3.2447137462860702,3.9532025346480015,-5.393308254141177,8.79530889060544,1130
2,49,3,1,5.756485513363695,3.614501464738243,1.6423920766083333,2.506471644727237,1130
1,5,3,1,4.921503187032141,4.4858208857243485,-9.387691422416667,10.498739952393516,1130
1,50,3,1,4.038595973620609,7.241221211031312,-19.832102605200003,18.8671898180956,1130
2,6,3,1,5.443525579923903,3.342539689600537,1.4728010189916665,2.09955503845163,1130
1,7,3,1,3.9293069012594577,2.246348407078497,-4.4149126627125,7.92030216138882,1130
1,8,3,1,3.2502265632197638,3.1627196322144497,-8.532600954222223,9.45598346772692,1130
1,9,3,1,5.533231146382367,3.779442369203931,-10.81794039096,10.563012777299928,1130
