game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.495054776150865,3.084199827768096,-5.443121306100001,8.087880393805927,180
1,10,3,1,2.8899233115122547,3.6025991124054064,-9.640927622125002,11.907944637766128,180
2,11,3,1,3.1344413592969755,2.4786278314958263,-0.2267362835500002,6.457695805911647,180
2,12,3,1,3.094433331176757,2.337528133875194,0.0412890367249999,6.287708636685937,180
2,13,3,1,5.054611641744863,2.569862882998688,1.9525335791666667,4.039316479378538,180
2,14,3,1,4.522331363199246,3.311550235375897,-0.251396055716667,5.315907071826946,180
2,15,3,1,4.368247289156503,3.004444776151308,0.8344902894208334,3.4767703313882907,180
2,16,3,1,4.307820047079422,2.9772396448942646,0.5794487405041666,4.306433414224731,180
2,17,3,1,3.6747885452517473,3.9693523733704255,-0.1596061693875004,5.345958833514981,180
1,18,3,1,4.204351437605394,2.9451151820120662,-5.212130500106667,7.694462362205597,180
1,19,3,1,3.401501953915108,1.8158639635769709,-4.553319553855555,7.699661651286744,180
2,2,3,1,3.410523275115651,2.419156207084583,0.4246518776124997,6.397881842853578,180
1,20,3,1,3.912815921424691,3.378210679670785,-8.320246696862501,10.62499783497494,180
2,21,3,1,4.82848061535271,3.3766148942038803,0.8849828092124997,4.660801636812131,180
1,22,3,1,4.313001812653851,5.625282369080921,-8.112239993100001,10.2530670453009,180
2,23,3,1,4.647861570544155,4.188497838161935,0.7188096124166666,4.15958715036927,180
1,24,3,1,3.6838089055320697,2.665362225517425,-4.92857688415,9.162490621034364,180
1,25,3,1,4.614303107216412,2.9334858360407834,-11.01772625574,8.07133669501285,180
1,26,3,1,3.820953771461464,2.365369232215384,-3.900169700438889,7.272831948995901,180
1,27,3,1,5.351997215206693,2.426896674180917,-3.571174803084616,8.043799843413328,180
1,28,3,1,4.596086037791901,2.974409626796509,-2.58252840523,5.964914885243059,180
1,29,3,1,3.428684627450603,4.074979899632749,-5.3199976943500005,8.499360753699051,180
2,3,3,1,5.575126198343075,3.582664212004512,1.584155808229167,2.908145266253764,180
1,30,3,1,5.530558910713065,4.771896009728304,-17.4380493849,14.95773859883282,180
1,31,3,1,4.681974945469452,4.099649064261687,-4.560112199400001,7.403063096267543,180
2,32,3,1,4.022121088686738,2.967055103252154,-0.1992975707666667,4.130323991365249,180
1,33,3,1,5.014463458495103,2.671841311335661,-6.900107489000001,10.698553901382216,180
2,34,3,1,2.732439913664149,2.552360177707236,-0.4046499858833332,5.834746911650137,180
2,35,3,1,5.032855934374536,2.309899410026042,2.159842823775,4.023242873005428,180
1,36,3,1,3.3646230774509687,3.0997117490241752,-4.8155454463166665,8.246752946937724,180
2,37,3,1,4.472167604794486,3.3465124217678013,0.6348297526125,4.574952765768605,180
1,38,3,1,4.805638423879146,4.206139502902788,-5.539413928376923,6.547556487930688,180
2,39,3,1,4.366396093945252,3.6760619773833376,1.1695105188541666,4.921272346164875,180
1,4,3,1,4.862267158041827,5.068007890399885,-6.8555622373375,8.741435401573428,180
2,40,3,1,3.035310578972453,3.174226021282872,-0.5804607088708335,6.272519278710696,180
2,41,3,1,4.671523504972918,2.773503252001216,0.6091272889291667,4.461746421609153,180
2,42,3,1,3.164557436691522,3.2318802481970224,0.3115659330083331,6.752337056216301,180
1,43,3,1,4.593672697188217,7.168267543843768,-15.506890894875,14.323441443327464,180
1,44,3,1,3.498136837030075,2.971536297573371,-5.435911690723078,9.318882530787038,180
2,45,3,1,3.766420890921206,3.279963804549555,-0.2567262861291667,6.054060054431921,180
1,46,3,1,6.362789404592723,6.285226460782272,-6.326326114311112,6.3153891927193735,180
2,47,3,1,3.913164261254655,2.8291726251294715,0.2055332087791668,4.802617467757763,180
1,48,3,1,4.818154579156332,5.579748848440222,-10.11318908882,8.695033687965221,180
1,49,3,1,3.706253169658705,3.422048037978148,-5.4659372073500005,7.647497005654896,180
2,5,3,1,2.5829329864837605,3.4799946810401536,-0.8263963805625,7.741582022090818,180
1,50,3,1,5.197162477915279,4.485248949899,-4.054910497570588,6.448192495383199,180
2,6,3,1,3.690718029138887,2.331569371602375,0.221633352741667,5.240520806276259,180
2,7,3,1,3.232002527825048,2.419931049139105,-0.1474464442166665,4.561277691719858,180
1,8,3,1,4.921508721339456,4.723265198940963,-4.5836460588714285,6.484114379302993,180
1,9,3,1,4.162070660269436,3.8147034588087534,-8.804588384337501,8.306793559466039,180
