game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.742704920858213,3.553560090907776,0.7041225662583334,3.357476494415105,440
1,10,3,1,2.9489233667512926,3.121633556456892,-6.487068596216666,9.43017847133715,440
1,11,3,1,4.1855926280504825,2.964301847115708,-8.12272048758,8.788842547213374,440
1,12,3,1,3.966659833975868,7.016396085595628,-11.0484946105,12.4922426923675,440
1,13,3,1,3.89297647727554,5.507049564943531,-5.460170035482353,7.765793395632435,440
1,14,3,1,5.3543788222248185,3.384208160655015,-8.059326541442857,9.50212523923942,440
2,15,3,1,5.686606796506626,3.694794037319741,1.8852060007625,1.9694679873949572,440
1,16,3,1,3.529258296194743,2.1663186212181027,-7.05642533494,8.889217000160505,440
2,17,3,1,4.45022330729455,3.167709762630171,1.0170627531708334,4.409636116968326,440
1,18,3,1,2.719949629294385,3.646191869413285,-5.363754988855001,9.29566227490466,440
1,19,3,1,3.614894016492269,3.0154189672435923,-3.529833084652174,8.027203942270972,440
1,2,3,1,5.05215014920201,2.6412761706119428,-2.9120153770277777,6.915476547928535,440
1,20,3,1,5.967384152311641,7.081299429498429,-19.674194081933333,18.75879975813484,440
2,21,3,1,4.95154236067899,2.7830357762185,2.2213687196625,4.111427729774796,440
1,22,3,1,3.0495011951353272,2.324604973963656,-5.233434862431818,9.712128216179218,440
1,23,3,1,3.7153593740793593,3.5053379520293584,-5.121391423592857,8.623027036572068,440
1,24,3,1,5.369404791731465,4.321811924965123,-5.034442837475001,5.33331761283207,440
2,25,3,1,3.814754148596297,3.0280930758273,0.5179343750375,4.15790186520213,440
1,26,3,1,5.151895206507088,3.7541701298484393,-4.072487242375,7.722581659228801,440
1,27,3,1,4.107010414131996,3.6961958423892174,-8.4454750846375,9.308393270749908,440
1,28,3,1,6.027104223061392,2.8273408449677038,-5.37163226224,6.585939351352762,440
2,29,3,1,4.904414938092874,2.9118347854602438,1.9134171241791669,2.3963025852685425,440
1,3,3,1,2.9190956297718564,3.127348658400853,-19.992557210033336,15.551093634914483,440
1,30,3,1,3.686446388617104,3.614200257450543,-4.5956493664,8.387306080302327,440
1,31,3,1,4.710582920497341,2.9655465486651424,-4.862664548072727,7.345981061961215,440
1,32,3,1,6.86362522338887,10.337201573687611,-19.1238217124,14.644287057118058,440
1,33,3,1,3.7174884469937246,4.28620155484713,-4.974735718776923,8.362213989264148,440
2,34,3,1,5.88241228944718,3.117321293622917,2.824212432720833,1.8183046699935237,440
1,35,3,1,5.70404244031398,2.931087326185308,-2.96736659790625,5.914581929867547,440
2,36,3,1,4.473088455367747,3.5494165927816206,1.1002749461916663,3.77166489223796,440
2,37,3,1,3.620219982228447,3.469276193930161,0.2261065634416666,5.980874066038772,440
1,38,3,1,3.363203762939077,3.4243559141203974,-5.769854524464286,9.510765647283211,440
1,39,3,1,4.281321540080467,3.075531204783245,-4.977660156692857,7.560241235186138,440
1,4,3,1,4.335881706727502,4.462536287281973,-5.260524010528572,7.78749313833145,440
2,40,3,1,3.859172191848845,2.9064512629800165,-0.1967490489375,5.081280400310223,440
1,41,3,1,3.781344577235219,2.395754384480032,-6.151815229925,9.977249339875357,440
1,42,3,1,3.999620059407385,4.002963076040681,-8.940527466885715,11.778093368113824,440
1,43,3,1,3.2504461291605025,3.5291147353826444,-6.416696072527273,9.11931792179513,440
1,44,3,1,4.371251772490674,4.15052524380177,-4.17848370894762,7.568952151485106,440
1,45,3,1,5.855983023039477,4.736774308208887,-6.702746001975,6.647613166939234,440
2,46,3,1,5.487445933811877,4.638869743841389,1.1208428717833332,2.715278392191086,440
1,47,3,1,3.782303455980181,3.915816532970737,-5.963923185685715,8.04405761886849,440
1,48,3,1,4.352613923177991,7.151025146180606,-15.399545369625,15.441946125322747,440
1,49,3,1,5.936085053236446,3.0426350966058133,-5.646183551318182,6.097930610795173,440
2,5,3,1,3.108258722461521,2.517034964852876,-0.0506699635250001,6.827017564540651,440
2,50,3,1,3.349436947396722,2.347096336741197,0.1350283285499999,6.647014144975735,440
2,6,3,1,3.703595029117064,2.611426952742637,0.5484411678166664,5.4716843750348,440
2,7,3,1,3.4248686824654,3.359398349207272,-0.1731950863916667,5.085875123080626,440
1,8,3,1,5.251309019299549,4.651325985276983,-4.735141302307143,6.092815308868191,440
2,9,3,1,4.31432780292408,2.8762013045245047,0.5942385772458332,5.385344322865852,440
