game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.065741706257562,3.4507083956779923,-10.542077075283332,11.872592109251269,1200
2,10,3,1,4.075386409964491,2.344572324264524,0.9946117795791664,4.065820312888401,1200
1,11,3,1,3.0800962573373383,2.9268608087259924,-5.15634596431875,9.176693080260613,1200
2,12,3,1,3.3402474901432115,2.099686230261327,0.0237615326958332,6.319407625387121,1200
1,13,3,1,3.359272090627098,3.0247791902408063,-4.422645665347827,8.280841696619467,1200
2,14,3,1,3.985554919109935,2.393195518440804,0.8528970569749997,4.362002806268525,1200
2,15,3,1,5.2923514990196665,3.848643042894364,2.5802379048,1.831642448970347,1200
1,16,3,1,3.3180191734876536,4.97702876023148,-54.6484601976,41.13814238566714,1200
2,17,3,1,5.394129941975238,4.731657704579877,1.9178468424416664,1.320499949090342,1200
2,18,3,1,6.378937963261116,5.071304992896654,1.5922487420541664,0.6322385451789024,1200
2,19,3,1,2.9243470777093674,2.735260140884133,-0.5127918351958336,6.087011673586072,1200
2,2,3,1,6.31856762909113,4.075393119578158,1.8888937029458333,2.6031913913370786,1200
2,20,3,1,3.227021144997253,2.502099102216358,0.2704384609291666,5.103814117628904,1200
1,21,3,1,5.282146333922952,3.3088299807317063,-4.512348613408333,6.3390827982494455,1200
2,22,3,1,5.346334910333468,3.670473280764031,0.8919811431083334,2.193316222588987,1200
1,23,3,1,4.207120582726532,3.162098458034818,-4.921843706152941,5.998974331280927,1200
1,24,3,1,3.795016299270992,3.8315529431743567,-7.830095807366667,7.967740175861327,1200
1,25,3,1,3.449487384563208,3.721769653639866,-5.11946958608,8.18419880175117,1200
2,26,3,1,6.683357488060771,3.644328352454004,2.7372458193541664,1.4455564880800147,1200
2,27,3,1,5.587935914414508,6.428147245193419,2.0194679139041667,1.8723194514715051,1200
2,28,3,1,4.350637834895953,3.0849225933044173,0.9175875811874996,3.973470273253483,1200
1,29,3,1,4.808327486163329,4.385056150871158,-7.7355625849125,9.547423835303684,1200
1,3,3,1,3.648894034954549,1.7803280373375066,-7.460799923833333,7.900365180720538,1200
1,30,3,1,4.349753222051808,3.238155234719401,-3.48827935625,7.205640703729605,1200
2,31,3,1,3.0065985323976903,2.459776125861197,-0.3126554025333335,6.017256824865398,1200
2,32,3,1,4.329795410558716,2.7944839399294072,1.3041352756541664,3.862441879216313,1200
2,33,3,1,4.771323903240259,3.19414870023356,0.2190810330499998,2.2877560877476784,1200
1,34,3,1,4.671023870648367,6.5640255776785095,-8.6014877936,9.511411407521097,1200
1,35,3,1,5.294879113447513,3.1890959390195337,-4.568878901036364,5.298998720963806,1200
1,36,3,1,5.816451390480771,5.140480724967241,-5.107645634845455,5.173547799380009,1200
1,37,3,1,3.457116821815131,4.284582441725003,-5.172872530838889,8.116035704327713,1200
1,38,3,1,4.042966671576049,2.16113669217329,-4.31889514093125,6.306172635580226,1200
1,39,3,1,5.261724533867318,7.384730983894213,-11.90199794856,10.582074631190965,1200
2,4,3,1,6.495400098060407,3.7128005280513903,3.1498282692416666,0.6543212789426679,1200
1,40,3,1,3.902799289761435,3.4591433328840107,-4.112796663113636,7.835896922674448,1200
1,41,3,1,4.604346384406652,4.438620420996871,-29.0674026729,28.47194185309604,1200
1,42,3,1,2.478413598777958,2.8988103951543103,-28.3491760735,20.97977470018148,1200
2,43,3,1,4.696660334946903,4.392577804412729,0.0847832325874999,2.8716037410198507,1200
2,44,3,1,3.85740024707053,2.501698479744389,0.4487704460625001,5.607342527901841,1200
2,45,3,1,7.1358007220203605,1.3809768637013853,4.814434918333333,-1.051805274544961,1200
1,46,3,1,4.04362222499339,3.111105519615836,-4.719450088045001,8.306780668247464,1200
2,47,3,1,3.4689609975734825,3.858314452081773,-0.1658799015291669,5.393062121364518,1200
2,48,3,1,4.364817827687316,2.929114620021913,0.4868735664833334,4.645561556006347,1200
2,49,3,1,4.3314149697965085,3.263318120541142,0.2536925300749997,4.573743151496078,1200
1,5,3,1,4.0924369491152905,6.812580123758434,-9.606162918557144,8.953422221749298,1200
1,50,3,1,4.352155525104718,3.346120845301738,-3.616371060756522,5.982606297895295,1200
1,6,3,1,5.785275917664576,4.118760395999483,-5.385877631022222,7.78150621724789,1200
1,7,3,1,3.879590688959852,2.489139870078079,-4.991734421818751,7.057577910039708,1200
1,8,3,1,3.5405619669728905,3.805491614616914,-7.74665215782,8.970495809065435,1200
2,9,3,1,4.665353043404909,2.0265612040330447,1.3033875299541664,4.46127709820033,1200
