game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.130428039305071,3.4781485664655114,-12.0133643231,13.306549342552222,500
1,10,3,1,3.130086358947783,3.007912100317145,-5.360999502473334,8.627782927696606,500
1,11,3,1,3.0661977670719462,2.186164115128894,-4.925322534495239,8.35800640808753,500
1,12,3,1,3.268715089066803,3.762706352926077,-7.03754382729,9.309106203671307,500
1,13,3,1,2.816720178957359,3.5088438052157165,-11.852909718266668,13.206788391622547,500
1,14,3,1,2.9718214260004987,5.3801618350270095,-7.769931998900001,10.467380139211956,500
2,15,3,1,3.979155689149688,3.4756106715691875,0.1971602753041668,5.963502625388124,500
1,16,3,1,6.445617087716967,5.737667375441989,-29.0674026729,21.48492428091513,500
1,17,3,1,3.329317315811693,4.404753372803622,-4.869568495046667,8.427222444146249,500
1,18,3,1,3.0023599979627185,2.652016968553877,-5.20601084927,8.80813174676791,500
1,19,3,1,4.898363028921164,3.803730252067549,-6.861711996287501,8.752026814298683,500
1,2,3,1,2.575103324168559,3.14199247945206,-6.752165485838462,10.815403843645887,500
1,20,3,1,2.493627269283799,3.5487859222816405,-15.55864731115,13.724875692574948,500
1,21,3,1,4.443213786253214,3.5076689960519483,-3.616361623445001,7.656234747585097,500
1,22,3,1,4.088153994814587,4.813745012080835,-8.1478825254375,9.308411799133626,500
1,23,3,1,5.653819395181668,3.730973447476344,-5.876660938933333,6.291019056764497,500
2,24,3,1,3.9936632314006366,3.0287349197702063,0.2340416979291667,5.409607320241681,500
1,25,3,1,3.6050949622333857,3.69710975498103,-7.129237360227274,10.78264989461074,500
1,26,3,1,3.54780104407358,2.3971703812701843,-5.4575231468125,8.369722717782794,500
1,27,3,1,4.259167675292669,4.244717742144166,-6.52328047451,7.596511763546445,500
1,28,3,1,7.190688895036719,9.204854861690556,-19.052248982,16.058650662953927,500
2,29,3,1,4.201382779498316,2.550242609778252,1.1116635808916666,4.128046703553309,500
1,3,3,1,4.303608158378294,2.9796831359085614,-4.400715380638889,7.431561797505798,500
1,30,3,1,4.028321450602237,5.9162143553239055,-6.918226404263637,9.457087497034768,500
1,31,3,1,4.204448084545437,5.23462853756703,-6.563752082790909,9.689812606996902,500
1,32,3,1,5.931715819669984,3.1038246803449083,-6.102879053528572,6.833658481669564,500
1,33,3,1,3.653841694239931,3.5224993573996515,-6.306303083950001,10.67305581134759,500
2,34,3,1,5.4145453866509285,3.059967366024106,2.1461450668583333,2.8711622924715656,500
1,35,3,1,4.974300916167626,4.86387854748998,-5.410871307069231,7.489454162325007,500
1,36,3,1,4.047379787118272,3.4632943974459,-4.400388573278572,8.613713954018445,500
1,37,3,1,5.639488250459396,4.787375295281108,-4.799427455761538,7.096864435119836,500
1,38,3,1,2.980893962840615,3.003241598900144,-6.927415823272727,9.852699121412734,500
2,39,3,1,3.8787595086038578,2.647476077925391,0.2337264679249997,4.759097984687165,500
2,4,3,1,4.341057554631104,2.4795331283215933,0.6879352617416664,4.3933631316016974,500
1,40,3,1,3.0847370573176773,4.795605965846741,-6.764204278485715,9.152375537012515,500
1,41,3,1,5.189865170267786,7.243416490252569,-54.6484601976,45.13814238566713,500
1,42,3,1,2.9335583246187174,1.9387126174879792,-5.43064840099375,9.16457759371315,500
2,43,3,1,3.77809108359831,3.278397288409779,0.0847254190416665,6.359917845151007,500
1,44,3,1,4.267222971491599,4.031489924715848,-5.6178845461,8.282165088310542,500
1,45,3,1,2.8920460339765177,2.713184976302572,-5.147905096805,8.73432328789818,500
1,46,3,1,2.810652079052882,2.8276329450834496,-5.863637981386668,9.457196427764789,500
1,47,3,1,7.2136478126907235,5.0964347860342105,-3.0495057565500003,6.159554286741648,500
1,48,3,1,3.020095882998508,4.209528243867197,-14.532569171075,12.692776670257889,500
2,49,3,1,5.721837265755432,4.107229501241131,1.3633243625583331,1.8934356109899404,500
1,5,3,1,3.4812432262329325,2.970469298865475,-4.82047326961,8.521316257578468,500
2,50,3,1,5.081715254564176,4.136869550339948,1.8696831468625,3.0742836158780817,500
2,6,3,1,5.226761915391368,4.115342782741703,1.0008015240625,2.4942915895535527,500
2,7,3,1,3.364023771905737,3.0332310776617954,-0.2545112588083331,5.729717364519992,500
2,8,3,1,4.973011435674394,2.775275526400353,2.1363441064875004,3.684410193965709,500
1,9,3,1,5.632718916671652,5.436074771453193,-5.46656900562,6.503265921509268,500
