game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.144534225230584,4.770075227642397,-3.45375467155,5.97944472494299,960
1,10,3,1,4.76548318582618,4.793869576216225,-3.018285430631818,4.8399606992183175,960
1,11,3,1,3.426080567016641,3.3986290786012665,-5.271085021507693,10.865319705835857,960
2,12,3,1,6.391875493953343,3.6243135206158,1.8386257593041664,2.196199415172995,960
1,13,3,1,3.93474221629164,2.819668534593211,-4.42468093875,7.532702029759124,960
1,14,3,1,5.643707991981173,4.622553821988532,-8.501197986783334,7.728671724637472,960
2,15,3,1,4.172017539433003,2.93430712106535,0.8061942415999995,3.821221471490308,960
2,16,3,1,4.732169487926599,4.000780932872413,1.2022052293750003,2.9913558576676293,960
2,17,3,1,4.46448828550684,3.3127747302421136,1.2224083550833336,3.8258975015382375,960
1,18,3,1,3.0063797711916656,3.743530866372319,-7.97444295792,10.346962393604606,960
1,19,3,1,4.043335819634329,1.679734339909618,-4.628565961485714,7.562946067827592,960
1,2,3,1,3.802635552768945,3.084894520808182,-4.623147374057895,6.559560819243894,960
2,20,3,1,3.4902564130125984,4.117754614818601,0.0701216250291668,6.685773997707005,960
1,21,3,1,3.198677677586257,3.015861388896304,-6.500501873761539,8.97142547584402,960
1,22,3,1,5.222994561375627,2.912909939217285,-2.5512733548500006,6.247864955887859,960
1,23,3,1,2.771301275280773,2.80452844262442,-9.427896077457143,11.33419574732751,960
1,24,3,1,3.070242406983722,3.485773165843273,-4.8122593710782615,8.631131581677243,960
1,25,3,1,5.245186204671366,2.832495509150755,-3.665983851792308,7.657505298721416,960
1,26,3,1,4.106796809922948,3.5588517023553985,-4.544947268027778,7.234824790199054,960
2,27,3,1,4.648190969204388,3.619433423929468,0.9173457359166668,4.293138725461488,960
1,28,3,1,3.737857804140043,3.573499509722512,-4.119901460342858,8.25763991046408,960
2,29,3,1,5.008555711015943,2.392435763921736,2.186769391870833,3.079619370039003,960
1,3,3,1,4.1665239441428845,5.510767129065235,-6.9913891979272735,8.321745913593135,960
1,30,3,1,4.333230538850743,3.4128724093143923,-5.399948524216668,5.213078574697813,960
2,31,3,1,3.481959323012866,2.775708550817414,0.2590154486541666,5.260884882845036,960
1,32,3,1,3.563257050671251,2.2218801833786403,-3.767573087195653,9.066653924667168,960
2,33,3,1,4.245717707697454,2.776427527598804,0.7528522905791667,2.538941066251454,960
1,34,3,1,4.417542875126407,2.4129028836112267,-5.181202065484616,7.445067262967742,960
1,35,3,1,5.216103966056527,7.167994672399898,-7.273799349328572,9.089158868123672,960
1,36,3,1,4.342294675149859,3.563405763520124,-6.4476230369700005,7.418042806021153,960
1,37,3,1,4.67596020778358,1.8160530365996637,-3.8158904915733336,7.369087715159545,960
1,38,3,1,3.691244472374221,3.763937824985352,-4.408605217972728,7.881237967055558,960
2,39,3,1,6.256378114199491,2.8341528108786043,3.9049840725541674,2.752864431232202,960
2,4,3,1,3.0382529785310752,3.3223379237556325,-0.6196679555583332,6.457004258836936,960
2,40,3,1,5.644573984119504,3.2468657733020154,1.689196246983333,1.9747897950508115,960
2,41,3,1,4.594144871830936,1.9796464959511253,1.742921017675,3.2121005870747563,960
1,42,3,1,4.816220592133069,3.410606343581902,-8.398328756862501,10.077456117702962,960
1,43,3,1,3.9476839304121056,2.3393833577468466,-4.368528341695,6.842916731014131,960
1,44,3,1,5.339550853983789,6.426125395112599,-6.409064321236364,6.94933636033004,960
2,45,3,1,4.45796609783234,2.89933206986516,1.1019860572249998,4.966570430954323,960
2,46,3,1,4.439826618160836,2.6527298267615342,1.4209754706666669,4.030202467461024,960
1,47,3,1,3.0869025677157693,4.774118038435873,-13.2162050761,11.767295762793086,960
2,48,3,1,2.963515557901321,3.452167076247555,-0.5590473908583334,5.544479086115906,960
1,49,3,1,2.97850864235024,1.7903762645785752,-8.174862593833334,9.44665114051344,960
1,5,3,1,3.870651994755035,6.920986050824953,-19.353284872266663,15.11364030973486,960
1,50,3,1,2.935148370739979,3.725185637873868,-5.400824398516667,8.843074910203201,960
1,6,3,1,4.149993934102084,5.964949320428943,-14.23168806635,13.556876001281704,960
1,7,3,1,3.073000891128277,2.76091607326867,-6.94251073155,11.178046320963093,960
1,8,3,1,4.682330889029806,4.577153761682053,-6.203850789483333,7.578457083552894,960
1,9,3,1,5.088051259709348,4.723387107842061,-14.930443458675,12.520507443664062,960
