game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.714337126230119,3.32701035560668,-3.998343194477273,6.8634003917326,20
1,10,3,1,3.23679198867632,5.885073243079083,-10.023195560757143,11.866981508225706,20
1,11,3,1,4.363413029500891,2.8109167987719137,-6.462239737754545,7.870999686137261,20
1,12,3,1,4.655800188683669,5.699471783424032,-8.565844762175,8.640654257981051,20
2,13,3,1,2.8575356451112746,2.473593148479541,-0.3154760921624999,6.754064882119889,20
1,14,3,1,4.056458675014955,3.4932768984312315,-7.880482704111112,10.529224316089032,20
2,15,3,1,3.706653505146614,2.613659318058822,0.6678380147416667,5.868150083933981,20
1,16,3,1,4.697962342823304,3.936762930084336,-5.344446076042857,6.014927514781704,20
2,17,3,1,3.9423264518230687,2.539140658894412,1.0310217504916663,5.489250730069891,20
1,18,3,1,4.423705229863563,4.154191279639544,-5.926764737423077,8.824112413935199,20
2,19,3,1,3.568647933116164,2.904796547048239,0.3374683530166667,5.438303281472254,20
2,2,3,1,3.1829674043748817,2.921112021834945,-0.4267504620750002,6.307012170099966,20
1,20,3,1,6.022437064833181,4.228355111776018,-4.646595271411112,6.85652502899045,20
1,21,3,1,3.068422913435415,3.951083420187477,-6.814656764550001,10.067747622809565,20
2,22,3,1,4.444683038504412,3.434597629914895,0.4704526394541664,5.634331373382463,20
1,23,3,1,5.318529522352232,6.353181176562431,-19.76564013173333,14.925333665782189,20
2,24,3,1,4.026864693780241,3.9174615765514376,0.1609333738208332,4.927711742091483,20
1,25,3,1,6.386974056901275,3.8562065334934665,-6.6796608954375,6.407652735840525,20
2,26,3,1,4.673999542255982,3.573259309127412,1.4337717877958331,3.9678949114848776,20
2,27,3,1,3.542279199330492,2.909865752138785,0.1914450745499999,5.834391991842753,20
2,28,3,1,4.445795884735893,3.7394236410298416,1.0524409002916666,5.029515527389685,20
1,29,3,1,4.237702266723018,7.341455642823969,-11.419815010233334,11.03919103049303,20
1,3,3,1,4.885733545521402,3.453285873949788,-8.47443258547143,9.93285512097316,20
2,30,3,1,3.588855891350279,2.929907459551476,-0.146139074404167,5.102861628560107,20
1,31,3,1,3.573402657818048,4.249768031553838,-4.98757982875,8.717250469036182,20
1,32,3,1,2.672487648563932,2.756588959018178,-7.290183842627273,10.248861285152792,20
1,33,3,1,3.907386103679116,3.270262886300353,-5.931778692433333,9.215744977892072,20
2,34,3,1,4.084583595363351,2.6792366367088563,1.0070665644458332,5.490652690613156,20
2,35,3,1,3.3078421055675395,3.136103857060663,0.0791501121624998,5.928012802929904,20
2,36,3,1,4.226472766480906,2.894150299292688,1.0863981216208334,6.095095718576903,20
1,37,3,1,3.557089638221197,3.8277716412985545,-7.13772745868182,9.813853096118905,20
1,38,3,1,3.8690287919226094,4.06570802182071,-6.4907922367,8.79527508668603,20
2,39,3,1,3.6866965661092777,2.5975062741713506,0.4518579264750001,6.304011021553259,20
1,4,3,1,2.675952773409964,2.9738021203169493,-6.54420913115,10.08850017316477,20
2,40,3,1,3.86546089985875,2.919421428517485,0.4024084385583333,6.218898817653259,20
1,41,3,1,3.211371186799318,2.610009550084032,-4.369468614219048,8.482732655636877,20
1,42,3,1,4.840159220684289,3.073074879040047,-3.5849554557777776,7.366374013339625,20
2,43,3,1,3.606455696649885,2.5555530002832367,0.1940370660375,6.058315561134059,20
1,44,3,1,4.021495914879289,3.70856112143981,-8.872854167625,9.345588758035182,20
2,45,3,1,4.078265137988581,2.595362200209759,1.1114361833958328,5.539755092401175,20
1,46,3,1,4.887370801427789,8.75415098870223,-28.4863451482,22.99524664289317,20
2,47,3,1,3.474620540035065,2.705825044414406,-0.0440566866583334,5.737203198646348,20
2,48,3,1,3.077408931234339,3.2395494849538142,-0.3934079238833335,6.545776059280094,20
1,49,3,1,4.936214643236173,2.553543667642707,-5.818782900062501,7.752614007627985,20
1,5,3,1,3.747188336966916,4.040665908603508,-7.461556825762501,9.916597666126858,20
2,50,3,1,3.805637673218211,2.2436641040913465,0.5737098008416667,6.014597483400884,20
2,6,3,1,4.164489232430745,3.550862055996122,0.4662515093874999,4.916529087472393,20
1,7,3,1,2.725975265723564,4.162929611071589,-6.517536324258334,10.681336372300818,20
2,8,3,1,4.213056339585108,3.714865784868889,0.2016592322374997,4.240573980283984,20
1,9,3,1,4.986691069431936,5.287677457583885,-9.514439006885716,9.090126088152688,20
