game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.560197974507409,2.375647510564877,-2.741090119,6.075010289497975,360
2,10,3,1,3.893734495446014,2.6795452274669347,0.6650564064208332,4.955011846872037,360
1,11,3,1,3.853925058051154,4.431362983205052,-11.158393654416669,13.60226211796821,360
2,12,3,1,4.452115798313698,2.831724960932112,0.7678502757041663,4.087217367508198,360
2,13,3,1,4.838402522559584,4.441870564742534,1.0937997150083338,3.8701022760063135,360
2,14,3,1,3.7797806725700176,2.2833171824971203,0.9147931550833333,4.246830064606927,360
2,15,3,1,4.004579052706035,2.604640606777671,0.3215676159624998,5.163529060475677,360
1,16,3,1,2.6237854472226694,4.51378662281723,-9.2633886090625,11.83039311831362,360
1,17,3,1,5.869970982049112,6.472480180188883,-7.031935468687501,9.038179898416567,360
1,18,3,1,4.19973083124778,3.3389674893406003,-4.453927854931579,7.198759956453348,360
2,19,3,1,4.20741703304101,2.5699376074815152,0.9024178335083336,5.331854630637118,360
2,2,3,1,4.305015786981064,2.3447040817997173,1.2978726391833335,4.967225900737362,360
1,20,3,1,3.218975564023768,2.722186072976432,-5.578243244,9.015537112742686,360
1,21,3,1,4.66826304134306,3.3428729776594226,-2.999757038068421,6.864815647503639,360
1,22,3,1,4.413045764432609,5.049960502204919,-7.677043957250001,8.622269397093707,360
1,23,3,1,4.168271373573181,4.397323818244774,-6.302626848585716,7.6945462104905955,360
1,24,3,1,3.452418670824469,3.501856501877123,-5.1600756042875,9.315112161080664,360
1,25,3,1,2.938193687923129,2.242426960329216,-4.846082830078948,8.008866704848142,360
1,26,3,1,2.802927196108948,3.400920584496816,-6.649444748169231,9.879292700522903,360
1,27,3,1,3.7210023754960138,2.466809268804975,-3.9154631874318175,8.1271370523601,360
2,28,3,1,3.879647557050395,2.706128943750126,0.437115960645833,5.79104901177698,360
2,29,3,1,5.4053173214877575,3.708108371527109,1.2119180764791666,2.7733727888597888,360
2,3,3,1,4.3497154770345965,3.4374053254637413,0.5527162806291666,5.059159312081007,360
2,30,3,1,6.708037562958775,2.468171491529811,3.199490808766667,1.5734544077873298,360
1,31,3,1,5.101047400128863,4.413931951878638,-7.1454649285,9.148643003003974,360
1,32,3,1,3.657955075909405,4.581790362867464,-9.914146959528573,12.775627776720158,360
1,33,3,1,5.106358047821403,4.009948465049206,-5.801922010318182,8.526291102173694,360
1,34,3,1,3.477787009839178,4.000110097936128,-6.138929535625,9.435901407919916,360
1,35,3,1,4.839389343269104,6.93398289757443,-19.674194081933333,17.80673791056783,360
1,36,3,1,4.140650803706249,3.343272902267453,-4.971323098546667,8.54557055166833,360
1,37,3,1,3.9980616030873537,4.181917759024231,-7.593456317733334,9.26189769838754,360
1,38,3,1,6.220378041017057,9.330567061525583,-54.6484601976,40.94388370619208,360
1,39,3,1,4.273124828473337,4.565324293440291,-28.82672076565,22.97544969945417,360
2,4,3,1,6.635539389300802,3.556775804340237,3.801860840395833,1.3267488930787323,360
1,40,3,1,3.9448211738778087,3.8861278220128095,-5.919136084036364,7.007733043120482,360
1,41,3,1,3.745994305066697,2.3558557499072164,-3.903078301085715,7.705298322967216,360
1,42,3,1,2.720759220056127,5.6122677042334645,-54.6484601976,41.0429748113368,360
2,43,3,1,4.49786179006948,4.0871412519007,0.7694504510041668,4.843168925853898,360
1,44,3,1,3.860066436781695,2.707969370527484,-4.76732034300625,8.313587484836784,360
1,45,3,1,5.401426251911494,6.511409367626638,-8.654781733714286,7.932998754584493,360
1,46,3,1,4.7665235709155285,2.7295784732016504,-4.0259966926,6.12717938358425,360
1,47,3,1,3.920256479029393,3.1370081389702964,-6.906526832033333,8.89347475713075,360
1,48,3,1,3.482553648651473,5.701607757449089,-54.6484601976,40.980983812666985,360
1,49,3,1,2.201850425154664,4.41547594742265,-54.6484601976,41.41535942519256,360
1,5,3,1,4.355907480787256,2.4841452831852555,-5.9206507322,10.257754827620891,360
2,50,3,1,3.814431601611509,3.55046261574695,0.3566532924291664,5.206097687068604,360
1,6,3,1,4.843992457116348,2.8642436826191187,-7.006466784162501,9.158310727353756,360
1,7,3,1,5.000576088515885,3.457183928408928,-4.737757893076924,7.834579006649368,360
2,8,3,1,4.332153504219778,3.801030419934925,0.6647834903541665,4.4316597209069855,360
1,9,3,1,4.341572841748654,2.3294367768813653,-4.919974085183333,8.90970663669692,360
