game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.405236941453892,3.853540233927922,-4.864669293907692,10.144720519759066,570
1,10,3,1,4.5083961804627295,4.141286517826713,-6.088100777250001,8.52850486625404,570
2,11,3,1,4.076089271334195,3.2474946692288085,0.4286083676749999,5.2729544331300895,570
2,12,3,1,4.315562821241027,4.429307494789158,0.5843453959833331,4.81029696877702,570
1,13,3,1,6.031322065964694,4.755897660155738,-5.561911577649999,7.844787024756592,570
1,14,3,1,4.69834829248773,2.5666389965734115,-4.151515509123077,7.32177191643713,570
1,15,3,1,4.55553084924656,3.952673039258332,-6.860454795425001,8.835906858216266,570
1,16,3,1,3.5254904640105,4.98401621084823,-5.640016661353846,8.952422304204159,570
1,17,3,1,4.564239775721803,7.254754626850551,-9.195278621633332,9.527256347564077,570
1,18,3,1,7.023512359856158,6.53146262228119,-9.69724133084,10.925559727929937,570
1,19,3,1,4.379231176433101,4.129010758862725,-4.4104346411333335,7.173498397760948,570
1,2,3,1,4.0838163826678215,5.610295755835229,-6.145215637235714,7.729812596276408,570
1,20,3,1,4.970105898881001,5.596696952532939,-2.9335726491105265,6.341713868990333,570
2,21,3,1,4.35223883104999,3.3584181084238445,0.4991040751041666,3.3635213886603856,570
1,22,3,1,4.208832147786875,3.081154538504744,-4.883005480046155,7.088326285230666,570
2,23,3,1,4.727103204973246,3.714293238439061,1.13069852735,3.438383447974495,570
1,24,3,1,6.116499154857375,6.764943703610836,-7.225335139077777,6.233335773584865,570
1,25,3,1,3.477168643102084,3.2463191520729127,-5.24365687155625,8.164570752118912,570
1,26,3,1,3.191256255601841,4.0006224971074325,-19.992557210033336,19.270878310414407,570
2,27,3,1,3.4483869957708744,2.479873631757799,0.3092221946375001,5.212498948248198,570
1,28,3,1,4.382354441495351,3.5488461976658328,-4.737373058464286,6.742435487084099,570
1,29,3,1,3.293506148719992,4.623962367421378,-6.446957104092309,9.535304677132078,570
1,3,3,1,2.955982514915497,3.828915447210001,-5.407024491388889,9.52685562016447,570
1,30,3,1,5.820040285011665,2.628924510879295,-2.646712994273684,4.651043289263874,570
1,31,3,1,4.357076696665558,3.4245439146437957,-14.777083771025,13.511210526656196,570
1,32,3,1,3.855640538506109,2.227185370893308,-7.066345366177778,10.636317181397567,570
1,33,3,1,4.41614556235463,8.545620162146596,-10.1071820157,11.501703701513527,570
1,34,3,1,5.588926018679985,3.140711274080916,-4.124343381884615,7.857232365841958,570
1,35,3,1,3.81493208058781,6.767699218771253,-14.57971549885,12.596584761226634,570
1,36,3,1,2.7379934387202742,1.8098049229574755,-10.927648406866666,11.30757537939414,570
1,37,3,1,3.325788746410644,3.593107771124957,-7.973323306466666,9.251380751794446,570
1,38,3,1,2.8462607754837785,2.3649968555498764,-5.711808322225,9.843235889377262,570
2,39,3,1,5.277059214317021,2.2536875889090475,2.232502007095833,3.254519456427684,570
1,4,3,1,3.803146995035922,4.222139842418176,-6.889289891366667,8.897887935425825,570
1,40,3,1,6.634480984394628,9.03092582587377,-14.900125251975,11.944005466446484,570
1,41,3,1,5.455378164720369,3.0580043840190587,-2.7581334444565218,4.832105108268363,570
1,42,3,1,5.497714980490324,6.329627607985111,-5.72170350437,9.149616858694674,570
1,43,3,1,6.229980746026786,3.0210069546043674,-4.590875586455557,6.12602057867385,570
2,44,3,1,4.96994371909575,3.736984807267392,0.9747000078375,2.740834293091434,570
1,45,3,1,3.852986348514216,7.415251148822864,-10.696421001466668,12.188424939356247,570
1,46,3,1,4.070968058116465,3.115908480457616,-4.360995900463158,7.513427223176623,570
1,47,3,1,2.8638548042410257,2.982586383343301,-5.251622455170588,10.167344521591636,570
1,48,3,1,5.934292839910273,3.3131664231877087,-3.3085929097952382,4.452489308521796,570
1,49,3,1,3.5274156182613026,3.429832455693554,-5.065731153605,8.409342085812577,570
1,5,3,1,2.72160359322412,2.3098053043805686,-5.775150988370589,10.002553792593446,570
1,50,3,1,4.323918640344818,5.833285856793188,-5.715535971653846,7.328389596407088,570
1,6,3,1,4.074988605307895,5.711860181804261,-10.038897261783331,13.11007102260504,570
2,7,3,1,3.775649533880912,2.916584016971788,0.5037483167791664,5.3796062619862015,570
1,8,3,1,3.6268752181254618,3.3909796021259826,-7.398421839855555,9.348499658539607,570
1,9,3,1,3.982491572838664,3.606075097575086,-4.30616226675,6.93853391525988,570
