game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.550565470190795,3.4464263470391043,-10.217695913585716,10.704125383905524,460
1,10,3,1,3.21895141649746,5.054415699576449,-28.82672076565,23.04947748566929,460
1,11,3,1,4.164640174822189,5.427145256526869,-8.872854167625,10.382956434952485,460
1,12,3,1,4.924451128011588,5.57237195983979,-4.385897021011765,7.0686649008398525,460
1,13,3,1,4.840763850430599,3.63098942966292,-3.942048185650001,7.935391012244627,460
1,14,3,1,2.744427187108624,3.09206902096182,-5.2351793193894745,8.863452453318413,460
2,15,3,1,4.417225440014195,3.139589508446208,0.4028336976458335,4.859269307657493,460
1,16,3,1,4.393913040747295,3.5713437206664884,-6.3473584909800005,7.9224075674125345,460
1,17,3,1,5.229300451094696,5.268878626406648,-4.041854994835295,6.236475439796292,460
1,18,3,1,3.44614464078784,5.846706089955473,-5.425572397905883,8.299896531361824,460
1,19,3,1,3.235333478003997,2.832796090034566,-6.760446230154545,10.47026493268495,460
2,2,3,1,3.7942716696197554,2.9664722355960325,0.3335585152500002,5.73992804533813,460
2,20,3,1,3.921998558976565,2.840453370769705,0.4674615201041665,5.5942637472157815,460
1,21,3,1,4.568119290398424,4.710341934320465,-4.138414712429412,6.97978981998207,460
2,22,3,1,2.8599050739031378,3.653115290308513,-0.6327105389958335,6.32978590014877,460
1,23,3,1,3.117944934135808,3.1464913514442774,-8.19786544551111,9.123593164347934,460
1,24,3,1,3.035930309279953,4.397276145889344,-8.971905066125,10.839954342708374,460
1,25,3,1,7.158078665380276,9.692289209454856,-54.6484601976,40.12862253120705,460
1,26,3,1,3.2592196293884603,2.3874697944333656,-4.071859829738096,9.111340899526107,460
1,27,3,1,6.388917587086564,4.055613367753378,-7.033062250671429,9.287163569195355,460
1,28,3,1,3.7490086611097646,4.561441107912152,-6.169676374421429,8.198985325264216,460
1,29,3,1,3.360772006626939,2.948488671576166,-5.54471338614375,7.859611314246418,460
2,3,3,1,3.493428967317321,3.2061546817987896,-0.6175982965083334,5.818541410834968,460
1,30,3,1,3.624460104577902,3.4954379170595278,-6.458105260127272,9.756371094900963,460
1,31,3,1,6.682567811395205,3.451001016453735,-4.9955285080000005,5.858289083604343,460
1,32,3,1,4.3242110642865565,5.262837997778397,-6.255069454991667,7.9119562975495965,460
1,33,3,1,3.906422512775751,2.930476695894895,-5.3256278515875,8.66570405493815,460
2,34,3,1,3.5325370331714185,2.9225971739301517,0.6414566352125001,5.675217631458491,460
1,35,3,1,6.170719967395845,3.91605579789831,-2.057855740076924,5.5208547265152905,460
2,36,3,1,5.243492042266982,5.1735136587384885,0.708463949275,2.4045889017725584,460
1,37,3,1,3.086464300166616,2.617291802166693,-6.078902309914286,8.90004998514531,460
2,38,3,1,3.089633745689241,2.96885406239414,-0.5204608622625,6.816831793749659,460
1,39,3,1,4.132808469964819,6.192769084015106,-28.0049813337,26.707679712596278,460
1,4,3,1,3.756138184671111,4.183174378339396,-5.968185631371428,7.731374823216429,460
1,40,3,1,3.317452677193148,2.033055991857752,-4.4822013829904765,8.089811870876995,460
2,41,3,1,3.7319551121126864,3.024492893164808,0.2237423909333333,5.958037301341368,460
1,42,3,1,3.692506159274082,3.68818337070227,-8.9126893699,11.305751923013606,460
1,43,3,1,2.625973548982972,2.365962242252891,-6.213436307542858,9.269004104801136,460
1,44,3,1,3.910097218247278,4.07945920186902,-9.327985014071428,9.936696413189624,460
2,45,3,1,3.5698867828311456,4.105408681349155,-0.254733273325,5.8928742808158185,460
1,46,3,1,3.627522536927051,2.2593240739162166,-6.477768456908334,7.665806097582212,460
1,47,3,1,3.1949448240014138,6.405739834958525,-15.02743664155,13.478108965301631,460
2,48,3,1,4.208584853848676,2.145998163088541,1.2927008816374996,4.694757498314993,460
1,49,3,1,4.0127878554204335,4.921582848734533,-4.292567899533334,8.603468692258353,460
2,5,3,1,3.118955633578052,2.35916987357109,0.1335954521166669,6.308415342776388,460
1,50,3,1,5.059127121066746,3.6684236458609183,-2.909797590327778,6.467422025537244,460
2,6,3,1,4.046918459349482,2.128789098319749,1.0695258130999996,4.665787528204421,460
1,7,3,1,4.225693461929925,5.423415110294998,-6.61565899417,8.04313411209985,460
1,8,3,1,2.9858127096814875,3.972165990696061,-7.25939423765,10.086391569663968,460
1,9,3,1,4.91382067137622,4.02409997289645,-4.055936971357895,5.207887148920017,460
