game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.346520454696305,2.9644082824645377,-5.828194795338462,7.670789124509691,950
1,10,3,1,4.179239996340963,6.702887442766991,-8.632995406585716,9.545994262304236,950
2,11,3,1,3.573804343847956,2.2122522916448992,0.69547426535,5.871658195958566,950
1,12,3,1,5.7002966161113084,4.483393023330881,-10.51534028192,10.360311737997874,950
2,13,3,1,4.42238962180249,2.7097465001783747,1.248035874620833,4.742366226397599,950
1,14,3,1,5.901608610510486,8.881774101305208,-54.6484601976,41.2211007457175,950
2,15,3,1,5.511807420318057,2.4584384605783574,2.5462390029374995,2.004203851245029,950
2,16,3,1,5.438809179503799,2.097675040009999,2.561154136945833,2.1729827405772,950
2,17,3,1,4.434945769936652,2.645725640949652,1.0849709588624996,4.112746215211178,950
2,18,3,1,5.408014507378837,2.5029508195567938,1.8689583054875,2.835951650986214,950
2,19,3,1,4.240231749207234,3.1594469907553164,0.4244878001250001,4.156789131726444,950
2,2,3,1,4.226477905937679,2.0440157084344093,0.9701635013624998,4.614881362506688,950
2,20,3,1,3.249611528767467,2.226931180290152,0.1546253228208331,5.174209181958502,950
2,21,3,1,4.1713077993402905,2.651879313672012,1.080684010775,4.6656860970822365,950
1,22,3,1,4.625927675545817,1.8328898700780791,-3.26395003496875,7.699386242804437,950
1,23,3,1,3.066573006886004,4.849323153522344,-10.374231892316669,10.602612806451065,950
2,24,3,1,2.9983582155575554,2.702856589159673,-0.2447000737458335,6.677155637314758,950
1,25,3,1,3.59667749407162,5.87802601850366,-8.326140646033334,10.54776941684488,950
1,26,3,1,5.834395465377464,4.642383648749994,-4.168817286795,4.059955512182337,950
1,27,3,1,4.830304806137531,4.378176310225772,-5.058471217409092,7.180612957488744,950
1,28,3,1,3.783038329245066,1.7540309438903736,-7.337161514912501,9.4066210180974,950
2,29,3,1,5.796893532560605,3.4410614100888317,1.440098256283333,1.61678066216746,950
1,3,3,1,4.648955073246603,3.958288082617056,-3.561488260563158,5.948607519293939,950
1,30,3,1,4.625881737425012,4.115830175647111,-4.39394232436,6.887426481174511,950
2,31,3,1,5.121248236180402,2.7730430971434905,1.9081529479875,3.484857474535867,950
2,32,3,1,3.636866842450311,5.57792047194392,-0.064317461741667,3.9994061196992985,950
1,33,3,1,3.592683588677429,6.043954530431744,-54.6484601976,41.38736231928758,950
2,34,3,1,3.80043246834992,2.587585027504859,0.1572748056166664,4.709271965468528,950
1,35,3,1,6.477780879196106,6.643667653738432,-9.607093776116669,8.629506336070024,950
1,36,3,1,3.760168747417136,6.680807018224755,-18.899450715666667,15.37189167189952,950
1,37,3,1,3.804940527414959,5.206262271971821,-5.53367123814,6.878848266807631,950
2,38,3,1,4.794608546050179,1.900129888251639,1.9786483892625,3.247061369692227,950
2,39,3,1,5.346748492108827,3.494731840774845,1.5216953984541668,2.4202514749003927,950
1,4,3,1,3.129501970518074,4.331106588593425,-18.99089676546667,17.97956339487612,950
2,40,3,1,3.949250853266887,2.797970595999353,0.7538389076583335,4.768930112187367,950
1,41,3,1,4.800051771471467,8.265419044169564,-8.160457940942857,8.363305853803144,950
1,42,3,1,6.714708771014943,2.732455532033676,-9.47690128376,9.010009089657146,950
2,43,3,1,3.547819734421202,2.250625240298603,0.1193955910624999,3.652015151180768,950
1,44,3,1,5.313162809706347,3.0138282603089714,-3.05863270189,4.888729176042186,950
1,45,3,1,3.5418421684463817,4.109727802093486,-5.270728905376471,6.986196847769522,950
1,46,3,1,6.797284075390928,4.095843698363895,-6.6819386539285714,10.108740945198472,950
2,47,3,1,4.057497291697541,2.986856326857416,1.0023708997291665,4.439584833431277,950
2,48,3,1,4.43173181109684,2.131088047421325,1.2049225244833328,3.284385858168959,950
1,49,3,1,3.1600419619009,3.6010573788673903,-7.707533028177778,7.631198738079695,950
1,5,3,1,3.941496495751612,2.85415111862542,-5.413785473692308,9.225106780224747,950
2,50,3,1,4.263927713907177,2.611828882459166,0.92131827595,3.6884816769100346,950
1,6,3,1,4.177232706162264,6.265849059243395,-54.6484601976,48.66666666666666,950
2,7,3,1,4.417201875580806,2.413548678572726,1.3686865966749997,5.3893819314437605,950
2,8,3,1,4.249408889572726,2.7767293883268955,0.8060454742833333,3.8271445093274634,950
1,9,3,1,3.822745336895509,3.853627230757746,-5.118401316421428,8.27474219064218,950
