game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.024379273755153,3.784448590621717,-5.619284034925,7.989782185974535,470
1,10,3,1,4.758529866908759,2.993012007015209,-3.959321596666667,6.972794169636912,470
1,11,3,1,5.218013385766694,3.3048592854246266,-4.237102711308333,7.365666112268317,470
2,12,3,1,4.287193685919305,2.8736828093258,1.5345879140958332,4.902953676065981,470
2,13,3,1,4.248777819141462,3.101459766136736,0.9915529559,5.066395373725638,470
1,14,3,1,5.058360973793251,3.495129098904023,-2.8604514613100003,5.3276662323708415,470
2,15,3,1,4.189555522378654,2.793342899606005,0.8167376252,3.990425531026309,470
1,16,3,1,3.822063398019052,3.5977736979419443,-7.560925372911111,8.869042740550245,470
1,17,3,1,4.272893139186352,2.1598879102041035,-2.9685362094909093,5.992988332536171,470
1,18,3,1,5.71775615206917,6.631151551151489,-5.232060731963636,6.41837468641785,470
1,19,3,1,3.613750923301393,3.3462860271043,-5.40873009197647,8.666456638528205,470
1,2,3,1,2.209570464736325,2.2290955837229927,-8.912776809377778,10.40142951713622,470
2,20,3,1,5.8715331734642655,2.54507873084839,2.5564661702208333,1.9252460684254635,470
2,21,3,1,3.914476777278343,3.9305849632399927,-0.2180435118541665,4.4615541326737,470
2,22,3,1,4.8624093030956645,2.8046343073705366,1.0983663218416668,3.778022872394805,470
2,23,3,1,5.546297929949517,2.182468370686552,2.5719033424,2.666306905639041,470
2,24,3,1,3.8460740385810577,3.654622301112092,0.0608870845666665,5.245290703464652,470
1,25,3,1,3.4289642744453506,4.6812192010078295,-11.41854196945,11.171961741850836,470
1,26,3,1,5.124593771583493,5.7059783736888265,-19.052248982,16.57397541590518,470
1,27,3,1,3.208750707867528,3.465069882480191,-8.6499551620375,10.44140540950131,470
1,28,3,1,3.678279789274427,2.862382573324643,-4.16151215491579,7.47103443470713,470
1,29,3,1,2.8445629226028037,4.760725631642915,-28.3491760735,21.21118755895441,470
2,3,3,1,3.988011127660215,3.5699152567287213,0.6319677004208334,4.619006162412645,470
1,30,3,1,6.026312286106961,3.985776579074804,-4.760098553181819,5.56647719354304,470
1,31,3,1,3.2587561908067944,5.067269111947516,-19.674194081933333,20.480430205256145,470
2,32,3,1,4.656968813108434,3.848287763387681,1.0060727713375,5.152011115376666,470
1,33,3,1,4.655850749397527,5.277718360999247,-4.285441036278948,6.683237135424867,470
2,34,3,1,4.482271787464893,3.767446649307328,0.4218220515041666,4.712845998437014,470
1,35,3,1,3.3675191049265245,4.682316652450488,-5.7802533927,8.392456017223633,470
1,36,3,1,2.0483417279470006,3.136704843495597,-11.933137020683333,13.284089099017498,470
1,37,3,1,4.385588663853097,4.019285428112934,-10.8055262488,10.958538890706288,470
1,38,3,1,5.433304428865385,5.049795368589332,-9.831995830933334,7.955215509212329,470
1,39,3,1,2.480485798236532,3.0138135834987776,-5.983253992293751,9.421466659470948,470
2,4,3,1,4.265189207191262,2.8046146180148788,1.651770853845833,4.640501342164426,470
2,40,3,1,4.416866904281154,1.6099997137171929,1.5298233275125,4.295001922558918,470
1,41,3,1,3.851156545279272,2.63303301960679,-4.026068635380953,6.209563325198563,470
2,42,3,1,3.047378957103239,2.5272232510581487,-0.1542110662791667,5.962111378539544,470
2,43,3,1,4.327563836978467,3.511056182028496,0.4051422547708332,4.546398778950081,470
1,44,3,1,6.471845677504297,4.231162132500784,-6.565755179977778,6.943934817887932,470
2,45,3,1,4.9802659942256,2.708184771229735,1.6029087515375,3.798465364210499,470
2,46,3,1,3.9184819858750655,2.63567242936642,0.565467494933333,4.803280717945602,470
1,47,3,1,4.027021792178208,4.129094940168527,-8.942788968637501,10.309475148337096,470
1,48,3,1,7.1127768308319785,3.9100666839184224,-5.072036386700001,7.080143731352832,470
1,49,3,1,3.773845074502292,3.566281476214826,-7.104379382944445,8.72918352019607,470
1,5,3,1,4.050754793996664,4.131500932437503,-4.735198913762501,7.3670108150404126,470
1,50,3,1,3.966107548089209,3.313231365026035,-4.640756025166667,8.135625192432293,470
1,6,3,1,4.035744031787239,4.812987526644576,-6.755136026627273,9.993217824855137,470
2,7,3,1,4.5069652110273495,3.6832241629029983,1.3183789303291669,4.291892736817679,470
1,8,3,1,5.175033659390689,5.74192764348191,-7.072409326425,8.68971467751257,470
2,9,3,1,3.69513823327361,2.9037497049903056,0.536223713083333,5.129862013517512,470
