game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,2.9197449580119983,3.9871449279476714,-12.69649142646,12.560288924563924,200
1,10,3,1,4.775588181870306,4.80709177334442,-3.788117410314286,7.453684548931392,200
1,11,3,1,2.620593719361898,2.572851083095303,-5.789124933375001,9.58029657446999,200
1,12,3,1,7.482371756059547,12.73378305952161,-54.6484601976,40.44090787831066,200
1,13,3,1,2.5985342220335004,2.5559312405596475,-5.089591501213636,8.72402312468489,200
1,14,3,1,2.866795838305467,5.18238576786561,-6.705899508976923,10.478745565456675,200
1,15,3,1,5.078951505424849,4.615924253702981,-3.2811658288733336,7.848213666889261,200
1,16,3,1,4.630212220592721,3.778203024625441,-4.629876217453846,7.894351763904355,200
1,17,3,1,6.070358417623924,3.591561988169103,-5.875429150725001,6.37008803978931,200
1,18,3,1,4.945633552561102,4.704035768419933,-6.7790981909750005,10.11611969992026,200
1,19,3,1,4.766086284867543,4.041934639893655,-5.9038597103545465,7.106628390250284,200
1,2,3,1,3.0447361664094696,2.399214475261029,-7.188589132145455,10.30776167816482,200
1,20,3,1,2.9243671225163395,3.598548568000941,-7.916614805077779,11.097878554652029,200
1,21,3,1,3.8467062690014537,4.703725183874799,-7.27874541204,8.741814019139074,200
2,22,3,1,2.778930601492009,2.8758885214290912,-0.5190633056166668,6.989019468262807,200
1,23,3,1,2.7743365059047504,2.884473596927662,-7.389016962663636,10.154412527931372,200
2,24,3,1,3.2078699221419757,2.4713970333833863,-0.0513347541000002,5.738464507015088,200
1,25,3,1,4.217781266456402,4.231036727551411,-5.946195687992309,7.731246365446048,200
1,26,3,1,3.342583671002675,5.416493253937939,-8.13021556048,9.60455681519307,200
1,27,3,1,5.265858756298783,4.339998775346819,-6.4838069975,7.849266800767661,200
1,28,3,1,2.4255030234960424,2.9570449465882143,-6.317744825540001,10.201685410267933,200
1,29,3,1,4.472861838958454,4.006650228761087,-5.83042712262143,8.761459112227964,200
2,3,3,1,3.6653887240175087,2.181874083344252,0.1406130922416662,5.709004721001489,200
2,30,3,1,3.295442983916955,2.482286780471638,-0.0586672564625002,6.586150938403319,200
1,31,3,1,4.781191182363192,2.7251310469923524,-3.142359203716667,6.870066118856832,200
1,32,3,1,4.771252781869243,4.393628455101063,-9.194656541085717,10.582599315297674,200
2,33,3,1,3.629899591074933,2.782951547346494,0.2171526603041669,6.899394062499375,200
1,34,3,1,5.28090039359198,2.225844639960576,-3.2879798401857143,7.248374225617924,200
2,35,3,1,3.998088880595425,3.789672882616763,0.2018379207958333,4.744255550269266,200
2,36,3,1,3.0749074059696757,1.7771238624768326,0.1870162789791666,6.281972432355573,200
1,37,3,1,4.03508027331034,2.0433830344538166,-4.062561093447059,8.41074743538048,200
1,38,3,1,4.032849874126534,2.8281614190285254,-5.755208307614287,8.879513158164784,200
1,39,3,1,3.566089778960155,3.8395643554418526,-5.1454675751125,8.342869889426732,200
1,4,3,1,3.2536077269136183,3.25392306645393,-4.951966948280953,8.910416153693577,200
1,40,3,1,4.724436315810238,4.556124999015099,-6.3270753269,8.115246786053476,200
2,41,3,1,3.050645578569883,2.43023423874798,-0.4229909946416666,5.639135400409167,200
1,42,3,1,4.409230348942344,3.0885619507146624,-4.249560192366667,7.460322164952012,200
1,43,3,1,3.334266540908623,2.455332643800083,-4.761212983276191,8.365117706694788,200
2,44,3,1,3.976724103123944,3.291033263837184,-0.3728932664458335,5.34589646691776,200
2,45,3,1,5.069142400079099,3.8399384869852327,0.9140123704416664,3.403895880350531,200
2,46,3,1,5.24140339391158,3.720193118640015,1.4776583848208336,3.522705060418837,200
2,47,3,1,4.382359642739714,3.2026380196947177,1.172883291129167,3.9199239600299274,200
1,48,3,1,3.17992998215746,2.8813695795955088,-5.124636392519048,8.525808256312805,200
2,49,3,1,3.614928790773252,2.6880905721010486,0.5730598877791665,5.475734475589571,200
2,5,3,1,3.086382210947133,2.751732580049117,-0.1442547960916664,6.181554542417227,200
1,50,3,1,4.335179629428109,3.246502016057176,-3.9520365504666666,6.676622541059745,200
2,6,3,1,2.9384841226071354,2.80018075996515,-0.6140585818666665,6.925364266767879,200
1,7,3,1,4.406189883550146,2.469074693817369,-5.215228727536364,8.671984140742387,200
1,8,3,1,6.960631450673297,5.560447572580902,-4.6925217931625,6.968086366386026,200
1,9,3,1,6.196439867797812,3.097776815435448,-4.729395434340001,4.455727031150536,200
