game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,2.655910536165245,2.208582438955889,-0.2726460631791665,6.379272165832895,1180
2,10,3,1,5.976339591812224,5.593663400231748,2.9810830179625003,2.229993419313146,1180
1,11,3,1,3.154394041312778,4.863755437393498,-7.78081722119,8.83748108949878,1180
2,12,3,1,3.3657312091185223,2.224652778509609,0.0716502000958335,5.155930146101428,1180
1,13,3,1,6.638630300233734,3.163969472969227,-5.602499238185715,8.016657173483763,1180
1,14,3,1,3.3372778851744087,2.4665404419009214,-7.68530828276,9.983231825006625,1180
1,15,3,1,6.098543380329001,9.1478150704935,-54.6484601976,41.2953009586673,1180
2,16,3,1,4.758809215574588,2.8278949158774265,1.2342757803583335,4.208694708377887,1180
2,17,3,1,5.033146694748068,2.1338506259800227,1.77760966225,2.867907056094312,1180
2,18,3,1,3.855770255477971,2.099278890293249,0.6239789057749999,4.947988881730093,1180
1,19,3,1,3.551427319297746,4.102856733275709,-7.667044956811111,10.064312485538604,1180
1,2,3,1,3.4289346195042696,3.1786305831001176,-4.3630129114136365,7.110687657724315,1180
2,20,3,1,5.617435356464604,2.9430826409730155,1.8290456402333333,2.051942014354301,1180
2,21,3,1,3.616619898847843,2.847152122881968,0.2083453784291666,5.630083605115345,1180
2,22,3,1,4.295450566648831,2.286005472346163,1.5590808787958332,4.460255519019275,1180
1,23,3,1,4.152466357370173,4.042173839089315,-9.655499149816668,8.37362659431385,1180
1,24,3,1,4.179835982194579,2.536409941353856,-3.9663794955437504,7.050470793250589,1180
2,25,3,1,3.453882148033273,1.860115531448674,0.5988110115624997,5.340673076500491,1180
1,26,3,1,3.5046433988390544,6.42293493696806,-8.9741658425,10.626681188875343,1180
1,27,3,1,2.906395951985436,2.7232831428656854,-6.230676786935715,9.526645427945557,1180
2,28,3,1,4.521834265185481,1.893362169345545,1.8363413820083332,3.632749047533519,1180
2,29,3,1,3.277336214502602,2.089336439351848,0.2129408432708329,5.071820250877909,1180
2,3,3,1,3.6400854690915794,2.5271452339838056,0.3085257790458329,4.773915555566818,1180
2,30,3,1,3.953741976406119,2.3876516726127406,0.7049530712666665,4.4631003044477415,1180
2,31,3,1,6.593492032724471,4.942434312781127,2.4524989181666665,0.6844882851575784,1180
1,32,3,1,3.318066090449888,3.026090087295529,-5.076155877646667,8.648023009644382,1180
2,33,3,1,3.9127957617989466,3.4521120891881663,0.3225745273874996,4.59067609179077,1180
1,34,3,1,3.667070017558564,2.8101211597877263,-4.885496532007143,8.326154731583717,1180
2,35,3,1,3.037096981380399,2.6561076026808763,-0.0232219394166667,6.3310085019104845,1180
1,36,3,1,5.56315391563395,3.7876362543780666,-4.54920673486,6.940811158400004,1180
1,37,3,1,5.819417214644809,5.139931859065144,-1.7297176435636368,3.905427016883378,1180
2,38,3,1,6.0375585505912825,4.492857936634091,1.610901811870833,1.1209179552306745,1180
1,39,3,1,3.9378746664727577,2.888535414870453,-4.313372721205001,6.874991569045074,1180
2,4,3,1,5.133851853165367,3.0446412927863418,2.2810421218375003,2.514813652220293,1180
1,40,3,1,2.749306431298581,2.90850324966132,-7.192264623590001,10.076051475410676,1180
2,41,3,1,5.734138042002942,3.676396614637321,2.4808122303958333,1.257178706098174,1180
1,42,3,1,3.4305063845413475,3.2949611958447584,-5.937646870453334,7.135006958902835,1180
2,43,3,1,4.731543514667176,1.9720832023573227,2.0452799524916667,2.527225734855868,1180
1,44,3,1,3.902748881626247,6.302113600217389,-6.649488438350001,9.59063019177976,1180
1,45,3,1,4.5148517565627255,3.096320797966864,-3.5522525247500005,8.006722552658514,1180
1,46,3,1,4.301936597496478,6.032937801568758,-13.42994986938,11.566391381026614,1180
1,47,3,1,4.58488519086794,5.169906690743904,-7.059230449877778,8.387196954347562,1180
2,48,3,1,4.535047943177035,2.9082985180535914,0.8147290286166665,4.862284828303349,1180
1,49,3,1,2.7478397116104496,2.92793327643169,-8.321842440133333,11.487575029376272,1180
1,5,3,1,3.8409243937375903,3.287556512870735,-3.5357623066842105,6.305081266099574,1180
2,50,3,1,3.830320311605449,2.787219873742364,0.3294315581708331,4.001700510978805,1180
1,6,3,1,3.620070305804328,3.576141803678565,-5.727422205158334,8.405533855961643,1180
1,7,3,1,4.264316890485165,3.230787746125745,-4.33145960913,5.561185422273087,1180
2,8,3,1,5.285333303345962,2.2391784580086806,2.488288924104167,4.198426990044918,1180
1,9,3,1,3.091424397829247,1.636274848913429,-4.476469761542857,8.621252940831718,1180
