game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.685157020085667,4.550783125853125,-8.162679002771428,7.780009619512187,170
1,10,3,1,5.584772782526552,2.808115756895324,-2.320548261929412,5.851387545885458,170
2,11,3,1,3.0134215977321577,2.668650968395806,-0.0790696332791666,6.133824154139064,170
1,12,3,1,4.742572771885375,3.589239897325012,-4.587596183284616,6.597635029794153,170
1,13,3,1,7.4368012801567875,5.198538879443877,-7.020426507100001,6.791817730783594,170
1,14,3,1,4.885040599236723,7.053485144308679,-8.678138414425,8.591058839916798,170
1,15,3,1,4.062909056306213,2.4656851595243765,-8.282918501100001,10.22565932215494,170
1,16,3,1,3.5203970250405208,4.990294793014689,-8.45814750879,10.231023492406834,170
1,17,3,1,3.9956792295927297,2.7285396007733147,-4.052157512952381,7.870292563046542,170
2,18,3,1,5.1719238126238976,2.982609578413031,2.1385881140041665,3.59555695727882,170
1,19,3,1,3.923721260508868,4.173802832916175,-4.440569379552175,7.518305157817536,170
2,2,3,1,4.575491819726267,3.1097423913749025,0.7049796487249999,4.051591521009392,170
1,20,3,1,4.751869646408967,3.4376237463098183,-5.415301903816666,7.920156089981046,170
1,21,3,1,2.04491100294257,2.0461073510405576,-5.609592747904762,10.607558370150311,170
1,22,3,1,3.67356737447856,3.4327996815468818,-3.787594306026087,7.808351759266315,170
2,23,3,1,4.260416031428534,3.883268640409168,1.015516152054167,4.8104564349228935,170
1,24,3,1,4.060036018142717,7.678077991575008,-9.072258602100002,12.326214826017898,170
1,25,3,1,3.159427867407153,6.8130575105656686,-15.506890894875,14.621238353961068,170
1,26,3,1,4.788692068603693,3.600136492870676,-3.832381261494737,6.166438106378474,170
2,27,3,1,3.936463316413138,2.787383292748526,0.5209104386083333,5.121520776161192,170
2,28,3,1,3.470100089899556,2.913046239496891,0.2392864567874997,6.470536012196781,170
1,29,3,1,4.44151368190997,4.257909618333815,-8.708468280185715,9.546104897194011,170
1,3,3,1,4.129368370190004,7.03835382120936,-8.857695064275001,10.67640000531527,170
1,30,3,1,4.437816873759684,5.429583464884463,-13.19905450844,11.223823132555404,170
1,31,3,1,4.263129733023907,4.145584668297012,-5.432312001554546,8.920997622732285,170
1,32,3,1,4.951173177652236,3.9908822901820216,-3.794811324638889,6.803124644172938,170
1,33,3,1,4.095866396258725,5.401401027127193,-8.4216222742875,9.23478438326802,170
2,34,3,1,4.941293145172349,3.5648077479774187,1.1532253451458334,2.7609620012538643,170
1,35,3,1,4.114977060385012,2.7030998802117665,-6.759770858211112,7.983007483626434,170
2,36,3,1,3.245670666190985,3.212129736632088,-0.2852638128416667,5.226179846609647,170
2,37,3,1,3.6507473550085296,4.706764521793183,-0.2791732927000001,5.709701794708611,170
2,38,3,1,3.168154670351265,3.2086562283515723,0.009231375670833,5.816947645902278,170
1,39,3,1,4.154627291309829,3.6037771890568218,-9.0265326093375,10.268560910492344,170
1,4,3,1,2.8615578515315647,3.329462553154161,-5.61317380014706,9.35672751668594,170
2,40,3,1,4.713539172922349,2.532495960327902,1.518190436495833,4.7043398366532125,170
2,41,3,1,3.3588702631460143,2.830989287199699,0.4261771030625003,5.70819555798593,170
2,42,3,1,3.68763098717284,2.199165631532544,0.4664884749999999,4.788134265039975,170
1,43,3,1,3.227422597810752,3.112645501008046,-4.825113658455556,8.46648340045239,170
1,44,3,1,4.653464674668678,2.8719159882303367,-3.35361074315,8.025399626184637,170
1,45,3,1,5.338877452329246,3.684237043743131,-5.840017724387501,8.038306123807045,170
1,46,3,1,5.134328919502827,3.109829274478177,-3.7642040736312494,5.540403964082203,170
1,47,3,1,2.664871539279985,4.583432182785183,-6.094028363256251,9.849999504210103,170
1,48,3,1,2.707701875205887,4.5,-54.6484601976,41.45245953166745,170
1,49,3,1,3.6075086438571136,2.762819095445709,-4.710773540647619,7.85407379628321,170
1,5,3,1,4.955747443835843,2.4992509776629417,-7.0659319369333335,7.923675507898697,170
1,50,3,1,4.289174140581719,8.87090216802794,-10.838757485533334,11.68738750285886,170
2,6,3,1,3.764780657748594,3.2266348695680693,-0.0183238467916666,5.141723922670949,170
1,7,3,1,4.3029772251696485,5.011969410440584,-14.196026246325,10.753471042348307,170
1,8,3,1,3.4438585555515995,3.463637986977028,-7.155853587809091,10.17323678351292,170
1,9,3,1,3.575446952016309,2.9545968052563776,-4.311435361833334,6.164710265134628,170
