game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,6.492583770299952,3.2936817948383714,-5.5796639518875,6.910635603474726,90
2,10,3,1,4.732238567731692,3.537193887059592,1.3143265961416664,4.5243116120657065,90
1,11,3,1,3.9353804752466335,3.5858464635791885,-5.083171017128572,8.07987278136363,90
1,12,3,1,3.351907141006893,3.191278504515934,-4.732817514961905,8.651257515616923,90
1,13,3,1,4.849612029182732,7.065034048855733,-8.8984850471375,7.899313443070195,90
2,14,3,1,4.267914423496831,3.1572646581181893,0.6119456955749998,4.816701525811507,90
1,15,3,1,3.889935528984518,2.7082067179883884,-4.6661693062375,8.101190978644034,90
2,16,3,1,3.154671877436076,2.9034146853747824,-0.4784266971999999,5.976325947097846,90
1,17,3,1,4.333746069222239,3.703410786248017,-4.96062205750625,7.448697860323032,90
2,18,3,1,3.881900632721964,3.080949577861269,0.0612258709958332,5.383167918668176,90
1,19,3,1,3.403348786495313,2.773546139778208,-4.414019418900001,8.620422685435157,90
1,2,3,1,2.2436012038826387,2.0690673565345508,-5.466261488222727,9.465294381350091,90
1,20,3,1,5.179841957972754,4.223973561035051,-5.788974965881819,8.213713009208755,90
1,21,3,1,3.6298104123679527,2.7891237033178435,-5.30299514665,8.66346686397881,90
2,22,3,1,3.614517951215887,2.496894575039342,0.0789258359208332,6.18395735619863,90
1,23,3,1,3.1189758237238028,4.796936428985248,-8.6480388156875,11.366135985510294,90
1,24,3,1,3.848211762145487,1.9548202048536,-5.781231062036364,8.092157092681786,90
1,25,3,1,4.420918638519674,8.528160180652893,-8.855390020025,9.119845584387916,90
1,26,3,1,6.837555592119938,2.938350692490421,-5.20465564568889,5.59311490581357,90
1,27,3,1,3.586897155244821,2.584182371621944,-6.1509245278727285,8.983907047274776,90
2,28,3,1,3.2349191510033584,3.3752526467807886,-0.1101866024416667,5.234049610189737,90
1,29,3,1,4.607278126474797,5.641435734473281,-5.835783520920001,8.682781602797784,90
2,3,3,1,6.325524202780268,3.1996380328371097,2.913374417579167,2.9954303976467465,90
1,30,3,1,2.9976712609553093,4.509509469283698,-5.0598180535812505,9.971622186298438,90
1,31,3,1,3.056370755057858,3.0149272655016213,-5.260690558015789,8.713582858941134,90
1,32,3,1,5.073093882940095,6.254323968960227,-5.079459296438462,7.267834198611387,90
1,33,3,1,6.277851935748666,2.9858161592782464,-2.960161345546154,6.71249610567762,90
1,34,3,1,3.6318337345806464,3.8848643062680535,-5.09715736414375,8.859384927183942,90
1,35,3,1,4.664248703282119,4.31597901733748,-5.053983033969231,7.307352481359346,90
1,36,3,1,5.584862280430786,4.203410252060179,-5.65954067318,6.90615544450112,90
1,37,3,1,4.334416570527237,3.157297379454709,-7.469757860760001,7.617302374851588,90
1,38,3,1,4.067783321001988,2.5602359239883485,-4.875231518629412,8.942417712515505,90
2,39,3,1,3.736453672632615,3.6209196091701297,0.0299741064833332,5.333343532730189,90
1,4,3,1,4.648892745212931,2.1997518054156195,-3.5595174741187505,7.672972889230066,90
1,40,3,1,3.779703428740407,3.106769715300358,-5.1328530672333335,8.356733456064218,90
1,41,3,1,5.192102132902431,3.6935500224465896,-3.8940306049,6.939018335678047,90
2,42,3,1,4.137227110206745,3.436909048477881,1.0249901437041664,5.052002365848833,90
2,43,3,1,4.089656480733069,3.758743262588156,0.6805908908958336,4.7511006779663285,90
2,44,3,1,4.294203619308097,2.582501891615024,0.9532990990541668,5.527605381722179,90
1,45,3,1,3.0290889059766184,2.6379055421222897,-4.753217660208696,8.959016727822029,90
2,46,3,1,3.4655188002881974,2.5034242452170683,0.133595452120833,6.227643817488556,90
2,47,3,1,3.651954700589602,2.163631830932021,0.7105225461708331,5.866719121540123,90
1,48,3,1,3.6063204107568376,3.062285885865192,-8.938567578037501,10.401468185441162,90
1,49,3,1,4.752051893741092,5.012301363314476,-5.3218867047384615,8.292543600350884,90
1,5,3,1,3.368006189931798,3.621215663325944,-6.630553864783334,10.280585070461193,90
2,50,3,1,4.42964413934039,3.434107990120796,0.8730113560958331,4.955378903481201,90
1,6,3,1,3.742768910413452,3.246071848358533,-6.065051131930771,9.261316374154015,90
2,7,3,1,4.055682796700913,2.7664839514753417,0.378823439395833,5.65035276687752,90
2,8,3,1,4.061105282423728,2.064779190696252,1.1391659931958331,5.03996243586298,90
1,9,3,1,2.893365176238959,2.7321575969135785,-11.001012441916666,13.201259258267108,90
