game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.956753244569352,3.7226598921954817,1.2161458978333333,2.508196222459271,1060
1,10,3,1,4.204321697011648,6.594719806873821,-8.659185151185714,10.602128285940124,1060
1,11,3,1,4.566253885505338,4.881676855822748,-6.44628564235,6.267276858450087,1060
2,12,3,1,3.879719131928875,2.104696503041999,0.7060856439083335,5.231257021823193,1060
1,13,3,1,3.889072077110884,4.896348409291044,-9.8145645636,9.071754878085558,1060
1,14,3,1,3.12704426545891,2.5969671160623564,-6.183918333021429,8.17124304144897,1060
1,15,3,1,3.667720195929004,5.318576412686213,-20.540383498,18.036600251463884,1060
1,16,3,1,4.57007091312072,4.893489642132934,-7.617764867866667,7.907890008416331,1060
1,17,3,1,3.2153082856976987,2.861424466181041,-8.383395046650001,11.064554104571734,1060
1,18,3,1,4.263336511021476,3.1552127284563856,-3.616047520110527,5.3777882381904645,1060
2,19,3,1,4.334259073798553,3.1213089577642847,0.6620723984083333,3.903090149431287,1060
1,2,3,1,7.741467078291937,3.986827528365472,-2.5714582091818183,3.934048602478914,1060
2,20,3,1,4.376707362995753,3.438276444493157,0.5277359865416664,5.158253167986232,1060
2,21,3,1,7.980094793780007,3.1725082364018764,5.426722025208334,-0.2430587786488745,1060
1,22,3,1,3.487013265289107,5.366701916404909,-8.765508642375,10.4230275826556,1060
1,23,3,1,4.431462640106456,3.475263033666024,-4.146361685238889,6.434355293567007,1060
1,24,3,1,4.352228234375727,4.090976348192213,-3.348490114717391,6.028164982672246,1060
1,25,3,1,4.093543718661311,3.2804947445834,-5.035705354592857,6.471659587934627,1060
1,26,3,1,4.209048112035262,3.9141414773834935,-5.442684710953333,6.992415597827445,1060
1,27,3,1,3.675129296726246,2.5348442031102807,-3.4309671680739133,8.18351603474864,1060
2,28,3,1,5.526904228878553,2.663888122958427,1.942905465670833,3.09723201810235,1060
1,29,3,1,4.910668047287229,4.625071659416308,-4.689044817286667,5.955160018874321,1060
1,3,3,1,4.965304762880993,4.031365369176416,-4.050055746058824,7.290189439320066,1060
2,30,3,1,4.1844650190619,3.614278734025348,0.0243647327916667,4.401363091141907,1060
2,31,3,1,3.650128258279137,3.2650938938039764,0.3083922366791665,4.900151674609826,1060
1,32,3,1,3.61245377173124,5.896420612049214,-8.376790586424999,10.43783562816803,1060
1,33,3,1,7.816074546745933,11.792599270406182,-14.6613529059,10.72700316770345,1060
2,34,3,1,5.215657381689237,4.931258019127123,2.4489999605541666,3.504795174979769,1060
1,35,3,1,3.5374476236576764,4.074297994132695,-6.075265262818181,9.125696499457725,1060
1,36,3,1,4.981302972112068,2.7685703748767723,-4.203321975235714,5.122407886282791,1060
2,37,3,1,4.896206302356426,2.419970013199268,1.78812814635,3.0949495251562897,1060
1,38,3,1,4.979474597118705,6.531835116768934,-19.90111116023333,16.683323430919085,1060
1,39,3,1,3.760360153056173,2.8963128793553152,-4.118878348952632,7.152362931458264,1060
1,4,3,1,5.013665763428019,4.928257465836713,-7.7113487,6.623797868174999,1060
1,40,3,1,3.915274262863796,3.623882534083024,-5.375099814285714,7.310015673261911,1060
1,41,3,1,4.562708374585095,4.186091157536374,-4.681419489005883,6.952179397142224,1060
1,42,3,1,1.9746521764088945,2.7571419238281925,-13.486345148200002,13.543847517757616,1060
1,43,3,1,4.328779101194292,5.25574100100019,-5.371018537446667,6.7061738526376775,1060
1,44,3,1,3.025522128548428,2.991520268369776,-6.780358547781819,9.25223540801335,1060
1,45,3,1,5.028059710833016,4.478383461477888,-4.0710114468150005,6.195724998372579,1060
2,46,3,1,5.906587860231844,2.544000471905134,2.390948231220833,1.3365306876612018,1060
1,47,3,1,3.79493438857928,3.112310215080029,-4.8110333735812505,7.805912085180783,1060
1,48,3,1,4.788703893850522,4.274463975063305,-6.32946351433,7.950960451605224,1060
1,49,3,1,5.200344239522618,3.419964655388447,-4.249107473161112,6.375711493918719,1060
2,5,3,1,6.589097704591566,2.249745338088824,3.735448162129167,0.8529879353779841,1060
1,50,3,1,3.998057168166089,1.915622060006544,-4.0460256874894736,7.737178340508662,1060
2,6,3,1,4.347284052312403,5.065206021059852,0.9116008728291668,2.5020345064105856,1060
1,7,3,1,4.440754710850943,5.235957306151061,-6.329426822627273,7.94773036099274,1060
2,8,3,1,4.96766772448446,2.486478559387312,1.80376135155,3.31189528110208,1060
1,9,3,1,5.465649191085091,6.171123689606228,-4.0336477194,5.558468161817132,1060
