game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.966210561696613,4.612887479027128,-15.52832910445,13.419476144308245,770
1,10,3,1,3.867042221675078,2.212936465743456,-5.028471635746154,8.430694655062986,770
2,11,3,1,3.9111096757559096,2.3684229834638395,-0.1373834390500001,4.637758704224587,770
1,12,3,1,6.559575742781719,4.686235556467005,-3.1216322086727275,3.058991376280166,770
1,13,3,1,4.000931832333325,3.851149028135219,-8.668355319666667,9.28585952344119,770
1,14,3,1,4.899503482382881,4.156334079719707,-14.09867369225,10.394325101669146,770
1,15,3,1,3.6334923615554615,4.483731124375448,-8.099223567733333,10.196243935637586,770
2,16,3,1,6.258638097602538,3.0713121529229,1.9527375019125,2.3373005385521357,770
1,17,3,1,3.4165086370158466,3.5183709304664736,-7.430601244166667,8.438755182255205,770
2,18,3,1,6.562857554108814,3.413260084089317,2.7428549354416667,1.519725693499427,770
2,19,3,1,3.852666585708077,2.351265088904657,0.448003026983333,4.57959247030287,770
1,2,3,1,3.975307562222478,3.0569375314467413,-5.997061314246154,9.189592219751171,770
1,20,3,1,3.9452676682519434,2.755823284171788,-4.1605757913157895,8.017419673203593,770
1,21,3,1,4.163389936632476,3.201930708988336,-3.5630360367842107,7.572538361765807,770
2,22,3,1,6.896070424881017,3.2303974726839293,3.2268121396041667,0.0953881286585778,770
1,23,3,1,4.340589465762756,2.9817077384174726,-18.02816913646667,15.384638741827985,770
1,24,3,1,5.561839453688661,4.273878321370196,-13.52112685235,12.253401808753583,770
1,25,3,1,4.882471634846563,4.284537045554116,-8.179006193000001,9.203738426846394,770
2,26,3,1,5.958418962320843,4.791783771957486,1.3112565668833331,2.000538483319283,770
1,27,3,1,2.890369979153409,3.333383291320611,-11.852909718266668,11.78034922129212,770
1,28,3,1,3.3652683786496733,3.1192456236182835,-6.499855148054547,8.438034313264932,770
1,29,3,1,2.5722579153853964,4.098722290027899,-10.588919949042856,12.885878898599048,770
2,3,3,1,3.354390328062074,2.035439398159066,-0.0329882850583329,5.86581109666714,770
1,30,3,1,3.379191535112498,3.748804048551248,-7.356923468300001,9.336435376989623,770
1,31,3,1,5.054101599946053,3.495209730390148,-4.505295266246154,7.005516892545116,770
1,32,3,1,2.953954277436794,5.046451963561254,-13.253922138320002,12.617847973112106,770
1,33,3,1,4.6281829928012215,2.240539701293469,-2.748905944765,5.575756330630179,770
2,34,3,1,4.641951199672433,2.706951390278887,1.8249151955458331,4.36395050455034,770
1,35,3,1,5.2392015725922665,2.458734762236866,-3.658511724946154,6.984360808243266,770
1,36,3,1,7.1248021716073975,5.059266990418125,-5.7735488149875,6.765847385700181,770
1,37,3,1,5.452697009831264,4.815925237328893,-8.3857000909,7.42653522980973,770
2,38,3,1,4.503656496835672,2.843723096036046,0.2588463336541663,3.4049260636384737,770
2,39,3,1,6.099390878860902,2.6029346237012505,2.7457103567166663,2.2822030331702146,770
1,4,3,1,3.4020714308302247,6.259011583805851,-19.53106671493333,15.330443948420957,770
2,40,3,1,3.584373732108767,2.4676207640676613,0.4967084982666666,5.499433429461006,770
2,41,3,1,5.843782305182704,3.5875142578931167,2.09520217275,1.6185717441336136,770
2,42,3,1,4.370692465683425,2.401636560167056,0.5552105661625001,3.942487542250591,770
1,43,3,1,3.3801044918746967,2.0464153616405003,-5.11743031586875,8.441575396446094,770
2,44,3,1,4.553911248948498,2.062393659013557,1.2883739056625003,3.788046910789322,770
1,45,3,1,6.564115571428019,10.53587544419974,-18.51207903253333,14.956314718265345,770
1,46,3,1,5.810287663675138,6.315067281388343,-4.0365813520866665,6.3246235620133975,770
2,47,3,1,4.177562315798458,2.635883625882921,0.0179970166958334,5.310344177501619,770
1,48,3,1,3.4782737090105784,3.367224068033561,-11.32409346896,14.050601466125732,770
2,49,3,1,3.010412393167082,4.12715947390543,-0.1860502913999999,6.9684691158374745,770
1,5,3,1,3.89319932817481,2.024595039641833,-5.6602172565,8.86516000694392,770
2,50,3,1,3.6845910800654713,4.200452241037119,-0.18789793485,5.326029770766247,770
1,6,3,1,3.313988892489101,3.2853994844254624,-8.410956224766668,8.92012748727614,770
1,7,3,1,3.916601843834615,3.136534639033939,-3.811556021319048,7.314882885030022,770
1,8,3,1,3.592913913197898,3.9190848968617034,-5.49697722635,8.934277530590448,770
2,9,3,1,3.988025376359426,3.314344811015894,0.7736325334958334,5.391435570357561,770
