game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.9266590218568025,3.975011905867387,-5.194007237092857,8.730733307608375,340
2,10,3,1,3.99569431919101,2.3291481324785592,0.6889422371249999,4.799832646479859,340
2,11,3,1,3.8778617032184974,3.031031073549346,0.0655672540041664,4.23808382274374,340
1,12,3,1,3.980177940226317,2.38192830648064,-3.9814847203611112,6.647470853730507,340
2,13,3,1,4.419655507505087,5.281348695301142,1.1860146268249998,4.458849475039177,340
1,14,3,1,3.824388000716317,5.462816339468221,-28.0049813337,22.949215962583025,340
1,15,3,1,3.974852375674452,4.518038445229919,-8.516760149312502,10.873121161332532,340
1,16,3,1,4.221432621810823,2.8277959021343166,-4.861807884746154,8.542870080618464,340
1,17,3,1,6.644173918489116,7.161447637261354,-6.805217988587501,5.7431177229481305,340
1,18,3,1,4.843975734826924,4.01964354934422,-2.8485637369125,6.6538244730519,340
1,19,3,1,4.094508852217286,3.0973482374986934,-4.69432479395,7.492395105721138,340
1,2,3,1,3.0810407582526524,3.108657526708961,-5.47387048500625,9.352190272909713,340
2,20,3,1,5.486190726638013,2.372686381216334,2.5259822417583333,2.0488043476474167,340
1,21,3,1,4.581577267310415,4.950687459187068,-7.192698734244445,7.464930820891848,340
2,22,3,1,5.668371932127059,4.0262108990464505,2.537561784575,1.962946538152203,340
1,23,3,1,4.123375535016134,2.591511297725256,-4.053386897380952,6.962410361605173,340
1,24,3,1,3.8682206857451664,6.181307584664643,-14.2431725741,14.49688662656698,340
1,25,3,1,4.22924641893013,3.835506907101142,-8.555492416562501,10.353864965882154,340
1,26,3,1,3.023087781695511,3.848754173333522,-12.73636891054,12.60328061676753,340
1,27,3,1,3.225552310519637,4.128276099394402,-5.4890079631000015,8.642001398376275,340
1,28,3,1,3.9016314254378535,5.882957875991196,-9.0686728558625,8.881128755545152,340
1,29,3,1,4.5612785287411,3.4695607215337487,-4.617378049122222,7.740546052760893,340
1,3,3,1,3.585828560344613,2.3876146800465268,-5.4519619404,7.325233557701202,340
2,30,3,1,3.888740892067376,2.781817109707108,-0.2130077959916666,6.561501628828199,340
1,31,3,1,5.449476946669069,5.037789144849346,-8.155116412225,8.660767519676204,340
1,32,3,1,4.289794603230352,2.6047720453695757,-3.726130248055556,7.166782393572512,340
1,33,3,1,4.758240384754412,4.894591700237027,-4.49115987008,7.280612233109204,340
2,34,3,1,4.186339822302137,2.69571315517986,1.0723974947583332,5.04355918352518,340
1,35,3,1,3.939289423039925,3.378099628171168,-4.825355222828572,9.723848001058313,340
2,36,3,1,6.172377591856022,3.846247842512468,2.937974903466667,1.8142299864634743,340
1,37,3,1,4.33894701921589,3.5528603046810145,-7.174169916950001,7.948104581562363,340
2,38,3,1,3.890357476452982,3.0645460072030013,0.4347146521291667,3.434139680504129,340
1,39,3,1,3.245674115516992,1.9663047054582048,-3.9409900565391305,8.738163151074227,340
1,4,3,1,4.777051479173514,3.1738746892982985,-3.2151808946944445,5.951953815684831,340
1,40,3,1,4.477720399001028,5.096481677255133,-7.114464022736363,8.556541468139384,340
1,41,3,1,1.9858281721846245,3.2833763359703134,-8.438886128533333,12.045570051032898,340
1,42,3,1,2.7694179555014955,3.14357988547622,-5.69513957818125,9.402236856344356,340
2,43,3,1,5.433187048410765,3.827843130256389,1.793548827333333,2.285682087058936,340
1,44,3,1,3.3926404542094706,1.884157532532812,-6.316089801009091,9.5295673117412,340
1,45,3,1,4.731642460771236,2.0377954604023936,-9.6684970811,10.427016511024144,340
1,46,3,1,3.5649227149259843,2.819034732759023,-4.999726435094737,8.283863701807837,340
1,47,3,1,3.316315742724457,2.856044857878651,-5.639626473978572,9.363577161432246,340
1,48,3,1,3.138151242668562,5.339151690165988,-15.69581638585,16.464709509572014,340
1,49,3,1,2.89332275882932,3.2373071096852706,-7.198226619409999,10.80437426323002,340
1,5,3,1,2.618682520715664,3.1667036359054754,-5.533970553811112,10.333385000781156,340
2,50,3,1,3.763076020345469,3.6326638563562703,0.0031719140999998,5.64633222085159,340
1,6,3,1,3.4301480428225064,2.5008961112012287,-6.062967896784615,8.681231817391401,340
2,7,3,1,5.0649366981542565,2.7785837315763096,2.541544908758333,4.050724149305178,340
1,8,3,1,4.099238737282668,2.419026468163545,-4.1509042638833336,7.1771799454941725,340
1,9,3,1,3.2180787319732427,4.1597478722192935,-6.286163120886668,8.017681366002744,340
