game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.611589649463677,4.267466223674401,-8.660695482342858,9.898789536948843,930
1,10,3,1,4.241506662047836,3.017630054387011,-6.754525288044444,8.73102723775424,930
2,11,3,1,4.392010819152753,3.4389092047384118,0.5398821711375,3.913077579822547,930
1,12,3,1,4.338622489843165,5.824177046812143,-8.976107357985715,10.493777887231028,930
1,13,3,1,5.414084030807621,3.6970766828704726,-4.251665325109091,6.646423125615917,930
2,14,3,1,2.914726000338518,2.8068254049270656,-0.1796629949874999,6.806724002984578,930
1,15,3,1,7.445996860443918,3.2986712596797343,-2.401717463076923,3.0794261867786625,930
1,16,3,1,3.4030028315445486,2.60784549527286,-8.545007171233333,10.109954769552475,930
1,17,3,1,4.149306959790716,3.811180254389669,-7.976639975237501,9.296436303085365,930
1,18,3,1,4.549455985101055,4.90263431334442,-12.5017854788,10.594459659166068,930
2,19,3,1,6.246453772711615,2.9558528142344422,2.7056224387958334,1.9935748649814096,930
1,2,3,1,2.855455091762538,2.2917547999836545,-6.4195011715461545,10.863919808880208,930
1,20,3,1,3.720737779357653,3.178645501230675,-8.45814750879,8.502560989639969,930
2,21,3,1,4.470332838338611,3.352123172385502,1.2243156427666666,5.032825690350346,930
2,22,3,1,4.1256851709889055,3.511645279409499,0.4948608537416665,3.6794764907944586,930
1,23,3,1,3.7044146965482447,2.8889219997839977,-8.0675241418375,9.367287375613277,930
1,24,3,1,3.1872538943266693,4.0412128485846415,-5.544256420660001,8.324828587905904,930
1,25,3,1,3.293026556892019,2.419982749849078,-5.6187811402062495,8.517393779902658,930
2,26,3,1,3.952965158811104,1.6996292758270612,1.2678671092666662,4.637628643182175,930
1,27,3,1,2.656402996327912,3.5898228698910253,-8.638721996922222,10.66172192335651,930
2,28,3,1,5.867967397572389,2.752855411571645,2.5828240363625,2.489825077638327,930
2,29,3,1,5.870575957298108,2.087252378255966,3.0795830030375004,1.741732911487828,930
2,3,3,1,6.252939572456754,2.641052840272691,3.452972096545833,1.6775122515666725,930
1,30,3,1,2.442699111466664,1.9958061433682743,-19.674194081933333,19.33949679723044,930
2,31,3,1,2.9414231119271883,2.748089686650392,-0.6276575045458337,6.998862726642398,930
2,32,3,1,5.582618188647113,3.987289212055051,1.9831167816333333,2.017088521423913,930
1,33,3,1,2.716662938357681,3.8022919427673543,-15.6272318485,14.75000068972643,930
2,34,3,1,6.951401727560601,3.5704988137550586,2.2478764531666666,0.2712130875466871,930
1,35,3,1,3.665585012277361,3.1551797087643334,-4.700530460956251,8.643821638584013,930
2,36,3,1,5.48178899764186,2.9642902864054537,1.2829755740250002,2.986313380144267,930
1,37,3,1,3.475282901991445,5.365782914665974,-8.662979311075,11.770506522964803,930
1,38,3,1,2.7778649501778725,2.5870232764935004,-14.76289873595,16.64260767258476,930
1,39,3,1,3.754563755507231,3.3471638975568707,-8.834121900387501,9.341414553171504,930
1,4,3,1,3.3354364155342235,2.9729062474421384,-4.552339463618182,7.846184465528345,930
1,40,3,1,6.067719926020383,10.28697411294977,-8.245900617950001,6.833885454970879,930
2,41,3,1,4.516909999375482,2.6981305167590093,1.3485039890875,4.211916952178965,930
1,42,3,1,4.565956057884465,2.863748767202999,-5.180480473281818,6.872627827310134,930
1,43,3,1,3.0844302027991195,2.7382235338847805,-4.553358294363637,8.676307151368755,930
1,44,3,1,4.606823121816097,3.104400999306712,-5.213567937435714,7.143675666556027,930
1,45,3,1,4.47502642052183,2.733665161022573,-3.65709375738,6.516809669529918,930
1,46,3,1,6.761701537502479,6.41043680944401,-7.727688250385715,7.300490884965242,930
1,47,3,1,3.4071794250542773,2.692336816266886,-5.220916770447369,8.46308766344961,930
2,48,3,1,4.615830579272358,2.093502774570293,1.6794349967541669,4.722873694333482,930
2,49,3,1,4.292740041908902,2.434010915320012,0.2705286477541667,4.728937658334412,930
1,5,3,1,3.681481679480689,5.667944593762021,-8.27281163205,10.19665414166613,930
1,50,3,1,3.171765791171384,3.4591259983031155,-5.3153132737875,8.607012450322934,930
1,6,3,1,4.448907597280008,3.558878218425802,-3.885991114283333,7.076795242753239,930
2,7,3,1,5.582892171713983,2.353573342213918,2.7832167075625,2.0179603920616795,930
1,8,3,1,6.254201675214715,10.38241915315951,-18.822785822133334,14.308589719054735,930
2,9,3,1,6.088343186355256,3.0092141504068475,2.5693327465208333,1.9313677883667737,930
