game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.673686465259927,4.734036488526798,-9.726472313366669,11.172550459060204,830
2,10,3,1,4.011373893737598,2.928242720888386,0.2738796681666664,3.442791874107036,830
2,11,3,1,3.892159545926717,3.30130854959344,0.7598036596916667,4.654513630087753,830
2,12,3,1,4.427054124291103,3.1745275457023965,1.0676010228249997,3.3678006097247075,830
2,13,3,1,3.429586451102548,2.480126728557677,0.1114722808708334,5.931050895265976,830
1,14,3,1,6.2929722968608175,6.981926008750688,-7.998029577122223,7.53486168608825,830
2,15,3,1,4.441182933507829,3.140915443627349,1.1616661207000003,4.327077310922708,830
2,16,3,1,3.461187764918792,2.788214796603453,-0.2686481944750003,5.126836816645795,830
1,17,3,1,3.71291584716195,3.8915037778161694,-7.141865859672728,9.346519612022655,830
2,18,3,1,3.4702616449865498,3.2403677956392625,-0.3255584143291667,5.748419608807606,830
2,19,3,1,4.378900006058574,4.016621297507132,0.1751817910208331,3.65801979493023,830
1,2,3,1,3.429313991656965,2.992150057473544,-5.2635112982,7.844427955420225,830
1,20,3,1,3.880700587382017,2.6527909036207364,-5.195936475114286,8.433810302930526,830
1,21,3,1,3.420423212325236,2.6857527884483385,-4.624521659622728,6.947205914850488,830
2,22,3,1,4.957821762523261,3.063802111301692,1.409236257541666,3.660357296616768,830
2,23,3,1,4.909121314502223,3.02508808492335,1.5424429484666666,3.0755845740608154,830
1,24,3,1,3.657527837294634,2.1920577897087834,-6.068840723081819,9.888501915835931,830
1,25,3,1,3.9319388721473456,3.403546390600145,-5.389155856314287,9.406712757570164,830
1,26,3,1,3.5906775233482326,4.187372739090694,-8.93206986385,10.298913916492635,830
1,27,3,1,2.648362218946786,2.7828167831000257,-5.016823309017392,9.709686829911714,830
2,28,3,1,4.475804567296985,2.7093401530809973,1.017062583275,3.5957504354742578,830
1,29,3,1,4.88055171235284,3.3691083765166567,-6.027115529777777,7.21941143554425,830
1,3,3,1,2.1450565164019104,2.468448319640392,-8.19905450844,12.02600089715368,830
2,30,3,1,5.6629596154556765,3.853813247613132,1.7168217732458333,2.8825309981919034,830
2,31,3,1,4.47629004026692,4.845175939289407,-0.03137191245,3.5280104807200536,830
1,32,3,1,4.747840532826968,4.406652174222274,-6.185711209180001,6.797425670670727,830
1,33,3,1,2.607329174249493,2.5085591075619003,-5.154332917652381,8.83554999810469,830
1,34,3,1,3.3669579883884158,3.069247257713165,-11.112670629516666,9.29497632210907,830
1,35,3,1,6.256441867881312,6.43228787087754,-7.1659408712125,7.486358166299522,830
2,36,3,1,4.23301976218099,6.0926110654744745,0.51604383665,4.805711048798305,830
1,37,3,1,4.384084931618139,2.692166700515493,-4.435093476066667,7.472951136921017,830
1,38,3,1,7.197773846517262,3.836161519268621,-4.3204039971375,7.689321765216185,830
2,39,3,1,5.205513349013252,3.664388002037185,1.0306291242458334,2.52626443046613,830
1,4,3,1,3.995897983810461,2.822019145470352,-8.716452019042858,10.605050806938548,830
2,40,3,1,3.5423970730008727,3.39542159756178,-0.1151739644708333,5.427632861322276,830
1,41,3,1,5.210752963246625,7.738440073720356,-13.013785194025,10.471733133926168,830
1,42,3,1,3.948628974836213,6.080586264435169,-6.94218422609091,9.23985463365064,830
2,43,3,1,3.814011982507122,1.9474259572592596,0.8426077760666667,5.645048909701018,830
1,44,3,1,4.036894982225837,3.76209066141442,-5.3874646814875,8.21538393364137,830
2,45,3,1,4.515821327835812,3.182854930907876,0.7569916610083333,3.983708445647682,830
2,46,3,1,2.991183716409234,2.545727428515274,-0.1178656351833336,6.028818265674901,830
2,47,3,1,6.856345480369118,2.8146270009021657,3.514810305833333,0.5755278361155484,830
2,48,3,1,4.538172231284277,3.9084551254479742,0.6307519320833332,4.060136309669015,830
1,49,3,1,5.358298671643596,3.5049433141792203,-3.434179950333333,5.949164156941555,830
1,5,3,1,5.936081235449103,2.8522501243431293,-2.7985830086,6.062322851395265,830
1,50,3,1,3.8136901499676368,5.459298534247832,-28.82672076565,24.726229765833725,830
2,6,3,1,4.527165533892725,7.030566722162946,0.7961528185458334,3.3062249237343777,830
1,7,3,1,3.6924814596447866,3.141994100289282,-4.828166520085,6.832771899594418,830
1,8,3,1,4.64489556221493,4.80890610099898,-4.7030335325,6.612659533696301,830
1,9,3,1,3.193797101633808,1.8177942589002445,-4.474160314155,7.710400798893555,830
