game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,5.986541481009639,4.079195873267644,-4.565441659229412,5.034330626429987,400
2,10,3,1,3.6932041160623776,2.479609747154348,0.5045983722374999,5.92056671522105,400
1,11,3,1,7.7569228008976285,5.506761656696174,-2.9503186084333333,4.607909909951761,400
1,12,3,1,4.174046530543299,4.059445390203695,-4.28673054934375,7.8546727810595005,400
2,13,3,1,5.018608278789551,3.4580366209178206,1.111519268833333,2.547560598524153,400
2,14,3,1,3.0570695419310057,3.608079508315399,-0.5097255848000001,5.951982806528942,400
1,15,3,1,2.9599866150762835,2.287270908525108,-9.8930890014,11.80865693528494,400
1,16,3,1,6.063480896218973,9.128328527867458,-19.76564013173333,16.200618899652373,400
1,17,3,1,4.741578822435919,3.474746463618098,-4.657719763085715,7.007204154345471,400
1,18,3,1,3.407080379587988,4.865998900820108,-8.855390020025,10.355117436648666,400
1,19,3,1,3.410929578218524,4.327560432551908,-7.57505877364,8.479857345562731,400
1,2,3,1,4.642696606058488,4.4060629251961245,-3.767861181413333,7.130873911783064,400
1,20,3,1,5.9476214768991165,3.1674982533293967,-9.77347144106,9.66207148332283,400
1,21,3,1,5.048781668391357,7.027562152339673,-6.295725380416667,7.611178369805084,400
2,22,3,1,3.370839653529939,2.343777610574826,-0.0708823635541665,6.594465486401785,400
1,23,3,1,5.477602565008163,4.711374948195814,-10.321607305833334,10.248418542566162,400
1,24,3,1,2.8664948671078063,3.039362362286263,-5.49061889962353,8.677225177604512,400
1,25,3,1,4.437356266230309,2.8485627444097594,-4.224619919993334,6.944996411180739,400
1,26,3,1,2.9695728001666044,2.419429733166982,-5.018455014805556,9.703107841946457,400
1,27,3,1,4.8223882361631,5.91792128657754,-8.356501452242858,10.565659441762984,400
2,28,3,1,3.4852544377058083,2.4438421155021484,-0.0217159314374999,6.424456523906502,400
1,29,3,1,4.589871059209273,6.306659034629785,-8.3103637255625,10.198885306844389,400
1,3,3,1,2.7704330312183285,2.4799467117527323,-9.120995354825,12.37184291020382,400
1,30,3,1,3.8037764432292662,3.114787463753626,-5.0439134481500005,8.81570946990899,400
2,31,3,1,3.620972333510652,3.039162270803711,-0.0383974428458334,5.867676460451922,400
2,32,3,1,3.910904033620637,2.0450719919024247,0.7630421685999996,5.483845656454662,400
2,33,3,1,3.5336125452160165,2.213032091246226,0.5635040872250001,6.286890063348603,400
1,34,3,1,3.498456753358889,3.103434874172508,-5.339926263225,9.054600037878403,400
2,35,3,1,3.872460722420615,2.728154739193673,0.7575582790083334,6.404398747341094,400
1,36,3,1,2.9485811947641576,3.9747492265088575,-5.668592128186668,9.1576306854859,400
1,37,3,1,3.71082171584258,4.639718489050789,-27.5534274983,21.1198566097034,400
1,38,3,1,3.7498941088429847,1.8963055522887304,-3.317697384191305,8.34954130674456,400
1,39,3,1,3.01177343488696,2.746432609082035,-5.2679438922,8.180373868198204,400
1,4,3,1,3.719609336966489,2.7881488790914912,-6.0969200500181815,8.778848868923246,400
1,40,3,1,3.108781878718942,3.2764284863061013,-6.200556103014287,8.603102488959667,400
1,41,3,1,3.1934906838331223,4.065210480188533,-5.494450270252631,8.680261105037959,400
2,42,3,1,5.567223632741881,3.288755052653477,2.5303587314208333,2.004589848893348,400
1,43,3,1,2.8792034141948317,3.575743677743124,-4.82518215165,8.856038977686714,400
2,44,3,1,4.878000764750038,3.450813953029316,0.7074513044166665,3.0162752612207293,400
1,45,3,1,3.198106383321345,3.756240866470751,-9.47776793797143,11.818879217751418,400
2,46,3,1,3.9683769447509705,2.384882076741517,1.0050859256,4.176905300132265,400
1,47,3,1,4.148648580147088,4.5075114310927225,-7.074628475077778,8.461213626668403,400
2,48,3,1,4.530624678439069,3.0224072157987565,0.7201834825166668,5.462795178117488,400
1,49,3,1,3.8454355627198047,3.8359830200868896,-15.334793524975,13.50892700843189,400
1,5,3,1,4.215564969860655,4.657225610791381,-7.113748749100001,8.290585265659027,400
2,50,3,1,5.077577877697983,4.003081423387945,0.8192255681333332,2.978646250307477,400
1,6,3,1,5.892093438254422,3.858233376670068,-8.675833370175,7.178245593830538,400
1,7,3,1,2.579159329367489,2.091393570112666,-5.986511051360001,8.987106305782486,400
2,8,3,1,4.3441952086503335,2.3689700307774104,1.724538209975,4.678188362437576,400
1,9,3,1,3.2357711531091327,3.2976592601277632,-4.92236881451,7.714735113638513,400
