game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.219578883284961,2.818425946141485,0.9720873986124996,5.346434268558146,790
2,10,3,1,3.52062563188014,2.9492164941366834,0.3286650475291666,4.600316875555719,790
1,11,3,1,6.172338291679032,4.504697314966828,-3.045921494776924,4.685225680481432,790
1,12,3,1,3.757954149155352,4.508822578816698,-5.424382940327778,7.8194348149194655,790
1,13,3,1,3.949644145771616,3.5054329071044217,-5.724410952,7.966366576821508,790
2,14,3,1,3.850512511872557,4.392610183851008,0.0289676793625,4.604926146339065,790
1,15,3,1,4.6365812845718,3.9209080645650696,-3.592501179968421,5.70354317951371,790
2,16,3,1,5.065783225969082,2.689192550565434,1.477629079445833,5.0380772442371935,790
2,17,3,1,4.92548806675229,4.031311410318355,1.299344231975,3.641895307482693,790
1,18,3,1,2.7274811174346976,1.6867044319443276,-8.1864396152,9.068096183802886,790
2,19,3,1,4.887153253895014,2.456521077160383,1.7495854238083333,3.1648317602057667,790
1,2,3,1,4.268678991948773,5.07213100390602,-9.499748653614288,9.535531953691494,790
2,20,3,1,6.833487435170757,3.0013499361540164,3.2935408576,0.6874668628878333,790
1,21,3,1,3.210113413520488,4.601828622160303,-8.834139752628571,12.421171379678244,790
1,22,3,1,2.68299889392887,2.332937638182464,-5.139012797555555,9.115216700849654,790
1,23,3,1,4.44247923253482,3.0343527998492963,-7.4799538184625,8.316666322983018,790
2,24,3,1,3.604127595223705,2.430962804503829,0.4228095328166665,5.174748128015378,790
1,25,3,1,6.17559764732086,4.690000068675425,-8.022579339370001,6.239827696742499,790
2,26,3,1,5.8450317459998,3.814372958067457,1.9750077056000004,1.9064819692901815,790
1,27,3,1,2.870819795244394,2.817456788647942,-8.8469759594875,11.534208958479862,790
1,28,3,1,3.712480062451253,3.1165221928491578,-5.772816213814287,8.053490550360792,790
1,29,3,1,3.892776496278485,5.453184344743568,-29.0674026729,24.689129659358823,790
1,3,3,1,4.605106986925713,4.728758461885317,-5.27529383285,7.548951742530716,790
1,30,3,1,6.591659147458579,7.089897032873321,-13.45041926175,11.293573577182618,790
1,31,3,1,3.334207754237247,2.914213562373095,-28.82672076565,26.726229765833725,790
2,32,3,1,3.643810117963985,3.2411230417481,0.4012500982749996,4.088237146432941,790
1,33,3,1,4.1282858564934095,2.1581930638737368,-4.9449631759,6.920745873129241,790
1,34,3,1,6.390871986323877,10.670832032063169,-54.6484601976,44.50950809366651,790
1,35,3,1,4.005195667948894,3.130699738847164,-3.5887151759869567,7.39225726783979,790
1,36,3,1,3.9065268252611647,5.168162102662391,-13.87672946725,12.640180649294644,790
1,37,3,1,3.9640258023594432,1.986467394641682,-3.988388726442105,7.315548818631006,790
1,38,3,1,4.196415222712412,4.002858995745028,-4.358981073731579,7.1010373937782125,790
2,39,3,1,4.766862991996337,2.932058901885817,0.7433791977625003,4.302378630996572,790
1,4,3,1,3.791125557027376,2.126900517540102,-8.693494366585714,10.147509303675916,790
1,40,3,1,5.459840199013927,4.020138675513607,-12.17525012788,8.601170423819159,790
1,41,3,1,2.736585807029731,3.920519188515997,-12.81549110578,14.13044958941578,790
2,42,3,1,3.357601788435966,2.239743101109805,0.3604708895541663,5.7258938895423,790
1,43,3,1,3.4030808326234983,2.688869526967758,-7.923633256162501,10.016485057763266,790
1,44,3,1,3.826520843852384,2.8712961824631,-7.52019114376,8.725877239735004,790
1,45,3,1,3.938643186610306,4.359288409658503,-6.9367980697250005,7.953240311909674,790
1,46,3,1,3.133212837847699,4.062687986625493,-7.947096821677778,11.565346577740874,790
1,47,3,1,4.67179823892758,4.351909437273945,-6.141469312036364,6.889179848095415,790
2,48,3,1,5.429631154050696,2.352168956161288,2.5508354968125,1.994010182800689,790
2,49,3,1,3.77040488145418,2.186978728608449,0.137062235695833,3.693191620585074,790
2,5,3,1,4.968345044771365,2.9336472030276752,1.1961139637958336,4.12525873421458,790
2,50,3,1,3.661915455964369,2.7551518761494247,0.2501631355083331,5.978262560011163,790
2,6,3,1,2.981100737539073,2.5804591769559213,-0.4491618866375,6.034280872402365,790
1,7,3,1,2.061887241024285,2.396743811365928,-11.50004231265,13.3389257891314,790
1,8,3,1,2.8915480336243813,4.457315671652908,-6.987654310233334,11.29820451722321,790
1,9,3,1,4.920517258679683,4.247595168798863,-4.450132235121429,6.155758951865216,790
