game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,5.819849586554543,3.2234673558858398,2.119370678879166,1.35660495534506,310
1,10,3,1,4.8277040006169765,4.82522193354325,-4.871341680458824,6.678736544028764,310
2,11,3,1,4.426661471516689,2.596389655405479,1.3677822520416665,4.781699150083395,310
2,12,3,1,3.844239693314129,3.468891918385655,0.5432309298250001,4.714981210252556,310
2,13,3,1,2.992084610663278,2.476592547935659,-0.0917666655041668,6.396577626329112,310
1,14,3,1,4.490491775239759,3.1701615260391827,-7.911000044210001,7.47062429245419,310
1,15,3,1,3.5695351439329146,3.139782677487085,-4.633007261825,7.865299514797033,310
1,16,3,1,3.996775785130179,2.5620779534426545,-3.878182311004762,7.723440863476989,310
1,17,3,1,4.99170526948595,3.9492113261528674,-7.2079785025625,9.094295194204188,310
1,18,3,1,6.673702421531957,3.121079587184131,-1.9503023984136367,3.88217092882616,310
1,19,3,1,3.958881942573554,3.551177450441988,-5.70955010668,9.965437206776633,310
1,2,3,1,3.800476803867516,4.8942695626172,-5.670176708346667,7.611802057941896,310
1,20,3,1,4.22236979031173,6.333554685467595,-54.6484601976,41.26979763316543,310
2,21,3,1,5.340585846690427,3.0074770054897417,1.3025665711708332,3.233136177143074,310
1,22,3,1,4.425367391400036,3.053175694639021,-4.055132180371428,6.25240966770342,310
1,23,3,1,3.456236010992828,3.740288732563264,-4.745554244522728,8.914524495350536,310
1,24,3,1,2.8666458205928014,4.864862838088927,-10.806053559566667,13.74003937759655,310
2,25,3,1,3.773879971204637,5.247677617912421,-0.0573328256916667,5.057052518648496,310
1,26,3,1,4.474161298302775,6.933977462020386,-14.446379116875,10.358278106804272,310
1,27,3,1,4.099816082185661,5.610547871734596,-20.379928893166667,19.09492273705563,310
1,28,3,1,4.037362785008115,3.011436147581675,-10.501982571183332,9.98428680602275,310
1,29,3,1,4.321183686453792,2.913210217842418,-6.883856476690001,8.153947268205819,310
2,3,3,1,3.207355210903632,4.4232590853884775,-0.6077871114458334,5.491245921917494,310
1,30,3,1,5.270995729659552,5.948333763678783,-4.6731110517,6.105745883586892,310
1,31,3,1,2.253827335547035,2.5744993333196837,-9.2426865721125,11.08627326658675,310
1,32,3,1,3.4015331577242067,2.3953947392889283,-4.140799395615789,7.20085798758292,310
1,33,3,1,4.305431640868498,3.520172086362013,-3.4633095507571428,7.592286678392737,310
1,34,3,1,5.177679392501903,8.351636328315077,-14.53370133645,13.235572400941564,310
1,35,3,1,3.062026746685599,4.134329900938993,-5.135807058163636,8.638171735815659,310
2,36,3,1,5.472813807772057,3.5044167698423294,1.496510574291667,2.444930254770008,310
2,37,3,1,3.5738674765969063,1.8272195291074895,0.5656334428124999,5.969612269733376,310
1,38,3,1,7.103057057555378,4.105967751756926,-5.809547143442857,8.356281944122983,310
1,39,3,1,4.490924995254004,5.396131439178682,-5.945287496509092,7.925180302080423,310
2,4,3,1,4.785262373523046,3.016397101430314,2.0558730423125,3.4146953054032223,310
2,40,3,1,3.961421747177089,3.6114171641439214,0.6578670105958335,4.659616606631505,310
2,41,3,1,3.300587468914045,2.7698440191962934,0.2729066219874999,5.667243391046287,310
1,42,3,1,3.175549043956524,2.9474951074681783,-8.46538334495,11.420207399679803,310
2,43,3,1,2.839573187510541,4.1872967517576685,-0.7386040407083337,6.927745415561692,310
1,44,3,1,4.085056264137616,2.3364715351610688,-3.6970405326454543,7.671975940223925,310
1,45,3,1,4.475806568507409,5.635320284815969,-20.15301181486667,17.620273302571587,310
1,46,3,1,3.08562517601829,2.245625041753255,-5.53904678823125,9.62350569132145,310
1,47,3,1,5.007309216811172,4.249062144594189,-4.650257692666667,7.854303565241446,310
1,48,3,1,3.624683564380126,4.093207621308494,-8.17040094785,10.287222363966794,310
2,49,3,1,4.666259728308479,3.229260470706547,1.5631751574208332,3.723844226651285,310
2,5,3,1,4.284938919422886,3.359852047984266,0.9221034948333334,4.55026567848841,310
1,50,3,1,3.354315509569815,3.6709732575552745,-6.245318065753848,7.304158946842248,310
1,6,3,1,3.747917764920938,3.608218530033464,-5.128798831068751,7.087896607521324,310
1,7,3,1,3.533177850202031,3.510841251692394,-7.981250063737501,10.49041480610454,310
1,8,3,1,4.532586930479113,3.316740826969608,-4.310174310347369,6.496079418731612,310
1,9,3,1,3.1816218722580265,4.819367843528868,-8.619289480612501,11.009591829965975,310
