game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,3.783320558434113,1.784714878657126,1.030040326170833,4.73013950550028,1260
2,10,3,1,3.095316518539684,2.5894352944563988,-0.1282504152458334,6.057021113402217,1260
2,11,3,1,4.4280227576885,2.4961946113437,0.9127555023333332,4.580060194613213,1260
2,12,3,1,4.866585370650891,3.3162418788319443,1.1192396812916665,3.5995012830893107,1260
1,13,3,1,4.269127851503103,4.120255970684677,-5.471861758276924,7.080604922565208,1260
2,14,3,1,6.332955426077558,2.6115301733335268,2.3501167574,1.1970043665008745,1260
1,15,3,1,3.47962394312524,3.7204560780562255,-5.1303170686047626,7.868879050381058,1260
1,16,3,1,3.674499907030631,2.685212770197932,-6.917943714881819,7.379219894864359,1260
1,17,3,1,6.144492038351984,6.796425882984636,-10.04896720265,10.016275170176982,1260
2,18,3,1,5.2927974427541375,3.874346022019377,1.2559463991625,3.012324579666628,1260
1,19,3,1,4.78911883203905,3.68596399689272,-6.41292513876,6.3587466178688645,1260
1,2,3,1,3.8506625136222814,3.799028881987084,-4.092255846133334,8.355465539471359,1260
1,20,3,1,4.5213196991552485,4.045131333836914,-4.418554301633334,6.512821326084268,1260
1,21,3,1,4.168105187497213,2.8794814221994325,-3.627696193295,7.060769413752105,1260
1,22,3,1,4.71658404872078,3.4875853036300257,-4.047082802675,6.754840432970624,1260
2,23,3,1,4.574279820485683,2.0617675600118144,1.4173367633083334,2.4369831779821656,1260
2,24,3,1,2.833729902413142,2.137353917001884,-0.2199242761875001,6.541797124535525,1260
2,25,3,1,4.125853185215082,2.8220053892731656,0.9349126751708332,4.588161710894487,1260
2,26,3,1,6.891903596857834,4.4037529311609935,2.454139348695833,0.2336207946457191,1260
2,27,3,1,5.364608591990268,3.3072281588315966,1.807525022775,3.1262469357848404,1260
2,28,3,1,4.732153695456385,2.3120901656481525,2.1067754385375,4.660465224688772,1260
1,29,3,1,4.683696889077036,7.71209834650108,-9.634646835757142,9.230280551618083,1260
2,3,3,1,4.770537665575426,3.5086238717209937,1.7838440852,2.521836478300705,1260
1,30,3,1,6.378179329443581,4.374541276502866,-2.5054568766000003,4.644964102200906,1260
1,31,3,1,4.742240106762351,4.583515495142059,-5.94985703565,8.720645050897586,1260
1,32,3,1,3.8718989713806033,7.025756047657387,-7.726306996287501,8.976736994704309,1260
2,33,3,1,4.507528761371475,3.491659748298986,1.877963898454167,4.274544909336934,1260
1,34,3,1,6.315822725584918,6.620624169843337,-4.872656673207692,4.784827983924301,1260
1,35,3,1,5.295350581741519,2.8281013628751808,-3.25729442152,4.437109215843006,1260
1,36,3,1,3.013416562271361,4.16734532217443,-14.758346088775,10.834437493590595,1260
1,37,3,1,3.74960612570035,3.1263290877132524,-6.188399002266667,8.193234738207982,1260
1,38,3,1,3.5721720070275893,3.695666865090331,-6.285949165236364,8.159723743608906,1260
2,39,3,1,4.086412784440845,2.324881052665625,0.6660861481541666,5.095652793296893,1260
1,4,3,1,3.8811482429444144,5.350126132249785,-28.3491760735,21.11912619833412,1260
2,40,3,1,4.653323110583277,3.083907631214904,1.3591509578041665,1.8305649313655612,1260
1,41,3,1,5.016960626807633,10.37584277037561,-20.15301181486667,15.03774328873904,1260
2,42,3,1,4.013186757434406,2.558967415339596,0.8718392663374996,4.777027221716069,1260
1,43,3,1,3.349426792366073,3.8192026538639863,-9.507337126325002,11.392438944713044,1260
1,44,3,1,2.707962058820853,3.67224732855692,-6.410250230106668,8.574226464511941,1260
1,45,3,1,4.596087345158753,2.942079064267435,-8.410712954885714,8.405952947604188,1260
2,46,3,1,4.237898282170579,1.812548173012735,1.2618244276291668,5.449036856094332,1260
1,47,3,1,3.785115374215144,3.066557433953024,-3.863467538659091,7.206358965590109,1260
1,48,3,1,5.023422553333383,4.346806113932042,-6.175360079580001,6.595623533008725,1260
2,49,3,1,4.298289199664333,3.407118513954404,0.8756232530249998,3.388931836591727,1260
2,5,3,1,4.23125520968387,2.592193601650615,0.7630305126749999,3.5947495242958745,1260
2,50,3,1,3.2208164993220816,2.348328505243424,0.0682734334541663,5.765720546940874,1260
2,6,3,1,3.9866760036724673,2.1070951776554594,0.5880230357958333,5.567442793587394,1260
1,7,3,1,4.438778817533732,3.3845535979474626,-3.628782343509524,4.503590538501972,1260
1,8,3,1,4.143672379110511,6.125155274025801,-28.3491760735,24.96196762533396,1260
1,9,3,1,3.5442558636943824,3.002831234216608,-4.701219105585,7.608400362171475,1260
