game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,3.714077985961468,3.8775124898540376,-6.4403589537000006,8.523773952355208,1230
1,10,3,1,3.797686818493799,1.9328052119866936,-4.196271189372222,6.626545358968362,1230
2,11,3,1,4.395843462420856,3.4562406133375787,0.6986394410624998,4.663766291734632,1230
1,12,3,1,3.0413344618057727,2.8265140572102943,-5.630154925346667,9.036679713705944,1230
2,13,3,1,3.171495231221032,3.50553109355322,-0.2437452931583335,6.106852685458281,1230
1,14,3,1,2.926770549639425,6.66227766016838,-29.0674026729,24.975449699454177,1230
1,15,3,1,3.92629370858168,3.1617934511209707,-5.625946914983333,8.60490488955134,1230
1,16,3,1,3.3606539736055736,2.8208578971550518,-10.431691928466668,10.530098566893704,1230
1,17,3,1,6.219834592811913,3.193648599104793,-3.030635450569231,4.659937639427083,1230
1,18,3,1,3.93779820108624,2.8303633312532863,-5.50421255318,6.676980986847833,1230
2,19,3,1,3.5826788456020786,2.3841614642476165,0.0663994438291665,4.5476860659057925,1230
2,2,3,1,6.951624743741998,3.027157134746665,2.6130727936958333,0.2928211551651182,1230
1,20,3,1,5.097762086946933,6.726103672068175,-6.8712547802,6.840332031004145,1230
1,21,3,1,3.229179157306717,2.2207096971417504,-5.853750152958334,8.478101029038127,1230
1,22,3,1,3.6137510590341697,2.58821023672458,-4.933644308052632,8.373839306364335,1230
2,23,3,1,4.302637601474391,3.190279466986072,1.0768477820958335,4.65578382428832,1230
1,24,3,1,3.906911694659263,4.476465329206846,-12.486795333,10.271620980487196,1230
2,25,3,1,5.039665797541001,3.388049457081222,2.1129814445291664,2.7239113491797213,1230
1,26,3,1,5.7504959276957175,3.753826470628994,-2.841939385546667,4.915292789150332,1230
1,27,3,1,4.274131359087024,3.0621469775063432,-9.0876760545,12.18122468093593,1230
1,28,3,1,5.854726736115355,6.271271954759374,-6.16642772128889,7.116663762860658,1230
2,29,3,1,3.802541004087543,2.586860612056818,0.5807899765875,4.9241171908510815,1230
2,3,3,1,5.676845668625959,3.3485515420857204,2.129536214208333,2.729033364176804,1230
2,30,3,1,5.317964694258136,3.1892470820953505,1.479742392908333,3.1890311104529943,1230
1,31,3,1,3.532526546649262,4.158641711930529,-11.3865837735,11.843830325206136,1230
2,32,3,1,5.604500561977292,2.75570566732013,2.193212163566667,2.646182344401939,1230
1,33,3,1,4.7816261957750985,6.716014969954292,-11.09747299866,10.811659130407657,1230
1,34,3,1,6.180746326549434,5.642425319247103,-6.810705072455556,6.5865884789442,1230
1,35,3,1,3.8903811530012704,4.315476413781357,-11.70046974468,10.032704422953046,1230
1,36,3,1,4.66505598406368,2.273048964858605,-3.670861269988889,5.020363655034344,1230
1,37,3,1,1.9892774709431544,3.719894768096589,-29.0674026729,28.56907119283357,1230
1,38,3,1,4.956067453199098,4.768503409990824,-6.863030587830001,7.172917757073584,1230
1,39,3,1,2.695414270106097,3.647454943649538,-10.355228432014286,12.416187988840466,1230
2,4,3,1,4.28618412553416,3.67813412111671,1.3051372370124998,5.19797895994575,1230
2,40,3,1,4.294509006974761,2.893931303827829,1.2025919580666666,3.432342649628879,1230
2,41,3,1,4.027057276448418,2.125845765625623,0.7328154669208335,3.797652173815617,1230
1,42,3,1,5.089222940070362,4.209872792184626,-7.5966772708375006,9.056356705158557,1230
2,43,3,1,3.4541873289635867,2.985904883736078,0.1053132602083334,5.970577170006373,1230
1,44,3,1,3.463039567823676,3.983642374389377,-11.3050834303,12.339271826734816,1230
1,45,3,1,2.809423125729734,4.686084602562989,-28.3491760735,21.100576145096667,1230
2,46,3,1,5.126724580309545,2.947244196659811,1.055073225575,3.485826750658685,1230
1,47,3,1,2.826978360393169,1.807183077124698,-5.861723644035714,9.556318184214836,1230
2,48,3,1,5.269991667838728,6.050968918591015,1.4582488349,3.2888244041742483,1230
1,49,3,1,3.5448153231152304,2.936931200421194,-6.484025908245454,9.865750538131666,1230
2,5,3,1,6.3622054692255565,4.872961553980853,1.6160598370375,2.330947398397355,1230
1,50,3,1,4.079058220187474,3.019362405756588,-5.368932965071429,6.362577340062349,1230
1,6,3,1,3.685205070268328,4.181625066737266,-15.01040859875,12.009438296539187,1230
1,7,3,1,4.830927345300706,4.123643709993439,-7.697494720075001,7.793574725899861,1230
2,8,3,1,4.5976456216974,3.7025594248924967,0.9741877410708332,3.309153290311745,1230
1,9,3,1,4.049505903738855,2.468304121158832,-4.984910445321428,7.5409177679024655,1230
