game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,3,1,4.610938350095303,3.533858372581553,0.7132874579041667,3.5229560306259544,260
2,10,3,1,4.116441817264406,2.627120210657375,0.7808043495875001,4.7288620855984576,260
1,11,3,1,3.766399193746487,3.6591692086012655,-3.922991200863637,6.378244173899389,260
2,12,3,1,4.196891379379675,3.3448082896412674,0.4498237340541666,5.1777960642472936,260
1,13,3,1,3.520409199391572,2.538798917476313,-7.971299907722223,9.38199021384898,260
2,14,3,1,4.374465135226402,3.4012640225104214,-0.2169742210749999,4.059113148300166,260
2,15,3,1,3.990539050283387,3.5338785988095847,1.1888719363,5.108235348785687,260
1,16,3,1,3.42657038293518,3.407847886312027,-11.021224579716668,9.990780433827265,260
1,17,3,1,3.474222680655643,2.811902141254535,-4.264416988139131,8.137483701332718,260
1,18,3,1,4.651055147695573,3.128392728866563,-3.410628021311111,7.079511651820555,260
2,19,3,1,5.069796839013812,2.6023114482086416,1.7059202730000005,3.895395262227322,260
1,2,3,1,3.073718669870925,2.657165544766248,-6.969129130683334,9.458967784183905,260
2,20,3,1,4.120786367405998,3.065267200713082,-0.0275473196458334,4.658787609269784,260
2,21,3,1,4.332535727776647,3.301331423515691,-0.28106156935,4.3698652543000005,260
2,22,3,1,4.894546986296761,2.977653158086363,1.30853275445,4.355425578102182,260
2,23,3,1,3.6998413375092447,2.516358248059847,0.6620725988999998,5.274782478373072,260
1,24,3,1,4.043737283644453,2.683075693945058,-7.0876795325,8.724737941368497,260
1,25,3,1,3.9483158913681184,3.9441725315920952,-4.4113143794136365,7.82454554168183,260
1,26,3,1,3.831218777676591,2.5729596153969267,-4.194367482957895,8.257616895819876,260
1,27,3,1,3.5694654800691,2.603620192990728,-5.0644331473947375,7.751396141026552,260
2,28,3,1,5.741247499227119,2.687132602690001,1.8859114692208327,2.5192896659612605,260
1,29,3,1,4.506351203860162,5.896755941626917,-6.558871992769232,8.084706804990288,260
1,3,3,1,6.911533711170605,3.379397494727732,-2.993489644666667,6.084130684167619,260
1,30,3,1,4.096559009638923,4.678845151874102,-5.102254954264287,7.103218682836669,260
1,31,3,1,3.640044675695647,3.526682007922201,-8.261130961500001,11.38409926104929,260
1,32,3,1,5.903768302160835,4.622407102045423,-3.448501305658334,6.238805652756096,260
1,33,3,1,2.674135141250664,2.262526430368918,-7.397918757618182,9.86960862998822,260
1,34,3,1,4.344683797176781,5.035449569040898,-5.027986262700001,8.296285097055506,260
2,35,3,1,3.774325445206825,2.6339209509846904,0.4114258986041667,6.075041732013072,260
2,36,3,1,3.430411161020654,2.5380395092265067,0.0851521305749998,5.289533203035099,260
2,37,3,1,6.272525109781896,2.5564636156316123,2.330370846100001,1.9163172195397955,260
1,38,3,1,2.9927096746847237,4.0068255855532975,-8.540080119144445,9.017201247954048,260
1,39,3,1,5.495376532123585,6.564837934887358,-13.96883442475,11.674010071331317,260
2,4,3,1,4.830888024926795,2.494801407951761,1.4851355718041666,4.752238941519789,260
1,40,3,1,2.626348761375956,3.9663609730187,-6.6627720205,10.252552395458329,260
1,41,3,1,5.122468159212138,5.710003945357828,-8.0204010459,8.673510187411352,260
1,42,3,1,3.61059430109697,4.064935020915947,-7.1090306399,10.159417125753956,260
1,43,3,1,4.7191026846111095,3.0266769236732376,-8.71012563885,7.780329981905039,260
2,44,3,1,6.187424409819022,2.543445689949728,3.1988917056875,1.2891561127600757,260
1,45,3,1,5.7530740086155,3.44199960294602,-3.6346229217,5.553564710228866,260
2,46,3,1,4.205388246214343,3.1412644277117683,0.9760142824916668,5.974844955583006,260
1,47,3,1,4.630648546706549,2.939506400887391,-6.7946979479875,10.665576906459354,260
1,48,3,1,4.149586606856775,6.906462257460187,-14.586248718875,10.346735098995085,260
2,49,3,1,3.6639313339838417,3.199675686300781,-0.0760512229125001,5.112637776428813,260
2,5,3,1,4.2047455165265495,3.458948387896972,0.0314636795624997,4.709904679269393,260
1,50,3,1,4.381576503303573,2.569610498766416,-3.772192148642105,6.807548501680844,260
1,6,3,1,3.100641577214042,2.37534678500218,-4.7151020115409095,9.097990760040007,260
1,7,3,1,4.632746128159741,3.239976712860352,-3.8991307524478263,6.237466965307274,260
2,8,3,1,3.4753603680127547,3.2300097887375148,0.5012565777958334,4.972498591385939,260
2,9,3,1,4.11215784532078,2.375844961253309,0.7338726931708331,4.869212684393381,260
