game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,3,1,4.102680972660782,3.8656317844923422,-6.36217546931,8.688017146440506,620
1,10,3,1,5.353913296174328,3.040031409787592,-2.631399828786668,6.822200120229212,620
2,11,3,1,4.320688513528464,3.489008359252693,1.5696738206333336,5.320867850586765,620
2,12,3,1,3.973033175622405,2.6686671235039587,1.2615428137333329,4.91142394931643,620
2,13,3,1,3.801844709205843,3.0608049153734043,0.5460945132958331,6.050724894097754,620
1,14,3,1,5.274982747234043,2.9795780730624,-8.2836781046,8.329703451859183,620
2,15,3,1,4.6726502227155455,3.670979273293641,1.124757522775,3.6749418801626295,620
1,16,3,1,5.336622939596641,7.269296995958317,-11.339587707816667,8.881370091247218,620
1,17,3,1,3.57826482348199,5.750924535399219,-7.289202656790001,8.873972752138519,620
2,18,3,1,4.325053949310548,3.3067585242119306,1.0809090539541668,4.103178178328338,620
1,19,3,1,2.7612820809689187,2.833839465543285,-5.876225653146667,9.330627523072147,620
2,2,3,1,3.6718012729445273,3.253519785688233,0.165931025620833,4.0207673277796205,620
1,20,3,1,4.627613301051368,6.350371095985129,-6.5511088214,7.138988305766726,620
2,21,3,1,3.100078886162772,2.411322567213683,-0.260342647016667,5.753224554250383,620
1,22,3,1,4.1649444583491775,6.294995589894461,-7.150401196280001,8.537191357720634,620
1,23,3,1,4.373104656024356,4.575106799249354,-5.909832843658333,8.670939351785908,620
1,24,3,1,4.108780838554445,2.1464240769693843,-3.277280374465217,7.468231426472235,620
1,25,3,1,3.4305207248417315,3.4748298748344664,-5.789956967999999,9.176439558872676,620
1,26,3,1,3.822702907562313,2.884538060058361,-5.808584309907142,8.814425057899621,620
1,27,3,1,4.657128894896268,3.575044230881899,-3.6086046587380953,5.630156116582832,620
2,28,3,1,3.999699787086764,3.499485899963178,-0.1046676778041667,4.660858433075353,620
1,29,3,1,5.283749528043428,3.5928711659290906,-6.463506932662501,7.586949026791633,620
1,3,3,1,5.060901506347694,3.5721418483686103,-3.646749211655556,5.3655833133356055,620
1,30,3,1,2.744970646626949,2.2963644049029046,-8.31231434698889,9.84534470466351,620
2,31,3,1,5.264945154457802,2.7290581991773477,2.1141764487000003,2.692155934765814,620
2,32,3,1,4.667232778941349,3.89927310099493,0.8576886977666663,3.0893164346708413,620
1,33,3,1,3.737798105125072,2.2367344457251983,-4.305540405552382,7.580033043570193,620
1,34,3,1,4.259144564882043,2.6934095934513302,-5.2990177778000005,9.57927598443538,620
1,35,3,1,4.063586315495671,3.5512866151292712,-8.3358532358,10.884593586441994,620
2,36,3,1,3.920318616671255,3.067650110884104,0.2332334851041664,4.782641187329905,620
1,37,3,1,3.649502039298504,3.977984611351492,-4.216622255945455,8.09378064088355,620
2,38,3,1,4.405749087572527,3.383872909247016,0.8322664368999998,3.454955280549409,620
2,39,3,1,6.237067473625086,3.470253201656892,2.0880711359166666,1.3118653732638437,620
1,4,3,1,6.361412522098466,4.560253833241543,-12.91679201115,11.454770828696995,620
1,40,3,1,4.077937018960435,3.3264174564548483,-5.381366347685715,8.619600365323347,620
1,41,3,1,4.027772829403034,6.86238036542107,-15.19953401145,13.39873610169598,620
2,42,3,1,4.613783261331655,2.186511912794867,1.931602445016667,4.31335607897234,620
1,43,3,1,3.394743108672396,3.8455145601132767,-5.292224160441176,8.806437495034894,620
1,44,3,1,5.844919073803129,4.892264936935424,-6.293586877150001,6.753120031765213,620
1,45,3,1,3.4276591002115,4.690624295968495,-13.021499128440002,11.849844538505227,620
2,46,3,1,4.72045157580696,2.222991567624958,1.6720120456166667,3.6513371123966416,620
2,47,3,1,5.978475194307779,3.673018095949116,2.1328444311458337,0.94493132761954,620
1,48,3,1,3.244411849785119,4.635571647602859,-8.6852022113,11.466749065343564,620
1,49,3,1,3.951541484354273,4.966835876201426,-6.713463772172728,8.066095921036801,620
1,5,3,1,4.326684284108902,3.187612585335649,-5.051558059806667,7.507685745791995,620
2,50,3,1,3.89232474102064,2.712038777858732,0.7056670063791669,4.17553238771121,620
1,6,3,1,6.02926704168909,4.556917742660871,-4.043417373372727,5.289802334924333,620
1,7,3,1,3.902109737437973,3.128598236493508,-6.720954964800001,8.296096222772873,620
1,8,3,1,7.030015259790608,3.338036313876926,-2.2577026528733333,4.901615240942363,620
1,9,3,1,3.4117062755339616,2.8923010062804604,-3.6014367408347825,8.349999398983611,620
