game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.435198711939286,10.407462426503438,2.9810990415041663,-0.4655507752400616,140
2,10,1,3,9.333385986869686,8.554184310158929,3.179416305558333,-0.5606708244651136,140
2,100,1,3,8.345016565977438,6.984650189787733,5.1427508131333335,-1.1523778786903038,140
2,11,1,3,7.68886009580277,5.105721199185756,4.618468265858334,-0.6435876585496314,140
2,12,1,3,7.942979713778887,11.241554423793708,1.922694464475,-0.2684030881097623,140
2,13,1,3,7.475390569284723,5.196949529223924,1.7311908226208337,0.629567230344504,140
2,14,1,3,10.00583475503494,8.441804012556084,3.346498952391667,-1.108529532635527,140
2,15,1,3,7.86270287165473,12.44184827101816,3.552241507325,-0.6650978294040569,140
2,16,1,3,8.693251859785981,6.467043902970276,5.056532540820833,-0.6691943810023203,140
1,17,1,3,7.669403632527788,8.663796527600415,-1.8117034261842109,1.993067291800515,140
2,18,1,3,10.273760262037497,4.230628241435979,6.821715650808334,-2.6927544321709225,140
2,19,1,3,7.853331686363096,11.899900024797113,2.248159777116667,-0.3705643608542021,140
2,2,1,3,9.019728810339195,6.934390487549197,5.203423225550001,-1.5440664443687604,140
2,20,1,3,9.033850661317656,6.500568748057717,3.697786605633334,-1.6517856385666423,140
2,21,1,3,9.472357444046429,6.2635147979856685,4.0350350644625,-1.3253733976141195,140
2,22,1,3,8.510147840484615,12.505505316403267,1.5756728483750002,0.1595890593856065,140
2,23,1,3,12.322278881940951,2.376156760958952,10.466408480804168,-2.936365821779644,140
2,24,1,3,8.680693180028118,11.716200013221746,2.7617247589,-0.6668465320995075,140
2,25,1,3,8.553930879878543,6.856130252114434,1.9440593664125,-0.3072576313342685,140
2,26,1,3,8.123789347862608,6.340181056726299,5.332249572358333,-1.1865703403079342,140
2,27,1,3,9.782501274543884,10.48224345188286,5.3386561228666665,-1.1849081056786197,140
2,28,1,3,10.413223227332551,8.036545458269272,5.856605571683333,-1.8423895234316887,140
2,29,1,3,8.466728609569738,8.757889671871702,3.4902476730916665,-0.4646565417237449,140
2,3,1,3,7.695987583723908,10.975221628225398,1.4750808007749996,0.8475114823709374,140
2,30,1,3,8.667461370409834,8.195794846710912,3.5120248212708334,-1.2165296190577084,140
2,31,1,3,10.369217323507389,6.959964416124637,5.823233109804167,-1.0027500418409123,140
2,32,1,3,7.125055426687015,7.074212756763084,1.8855617492875,0.0187038303251172,140
2,33,1,3,7.593857365912359,13.19617450344814,3.3750160519666665,-0.5305741515289714,140
2,34,1,3,7.741228363195844,5.8237935302676265,3.6851314050125,-0.1706267382767921,140
1,35,1,3,5.03093775931593,6.337522118666763,-12.004446347000002,9.0174932227314,140
1,36,1,3,5.015364508881359,6.006809319290451,-15.455134478600002,13.883926705445989,140
2,37,1,3,9.274002677869516,8.482847298690883,-1.9427828580625,0.0950187413081183,140
2,38,1,3,11.398786981017912,6.401526625090194,8.0437980738,-2.6086108398411283,140
2,39,1,3,7.389382016617667,11.600174572463912,2.744266939575,-0.0706029687211956,140
2,4,1,3,8.886380581532991,6.378074474260181,3.1661819531166664,-1.0373863994618453,140
2,40,1,3,10.039853739603323,7.403976281667018,5.350292690433334,-1.66455195732113,140
2,41,1,3,9.4641947877082,8.19538723004659,4.662052342179167,-1.5435001813197395,140
2,42,1,3,8.210699935720962,12.850875981015651,2.953297653170833,-0.7430287127671639,140
2,43,1,3,7.586317024558422,9.185507361437743,2.0794541010833334,0.0574578510002064,140
2,44,1,3,8.069612757388244,11.194320687946686,3.1314218229625,-0.6372740554748008,140
2,45,1,3,10.424529025259623,10.07748659015818,3.8049839513541657,-1.7166663106882407,140
2,46,1,3,10.25926764658662,6.995250043246936,5.167237562562501,-2.2403145034242957,140
2,47,1,3,11.724123850449786,6.2879757553035445,8.5915813677125,-2.707602372021892,140
2,48,1,3,6.4102970421144105,5.885260555378082,2.5316703954541664,0.8331060922834875,140
2,49,1,3,10.760684820879325,5.1801939515822495,7.908592631733335,-1.7869650210165735,140
2,5,1,3,8.544581689786346,12.166176644945104,4.54242398875,-1.0295395237398293,140
2,50,1,3,8.03446603364893,4.828122909536604,1.9798189248875,-0.0282086936032111,140
2,51,1,3,9.912142764713025,3.466476139574318,7.371421496595834,-1.9073106512254387,140
2,52,1,3,8.255603181367949,10.531886053748066,2.4015073511125,-0.7505258657250917,140
2,53,1,3,7.226242638378129,6.11398206408646,2.4394467748375,-0.0346231523004375,140
2,54,1,3,7.779471818464734,11.687020748348331,3.637617687075,0.0132169664251113,140
2,55,1,3,6.191481036745742,4.962467270993549,2.345871473408333,0.0134841596789505,140
2,56,1,3,10.168639117650754,6.953108539526572,7.138130591204167,-1.8416261708310997,140
2,57,1,3,8.551701737726672,6.69477924926037,3.9610658361083337,-1.4538697004361485,140
2,58,1,3,9.515676348889643,6.1538731730504495,5.773056645962501,-2.1320874996667483,140
2,59,1,3,9.254581982396996,6.656461654177853,3.606175741225,-0.7137570499488218,140
2,6,1,3,7.777086991753677,7.441572576284785,2.3908579552708336,-0.372408748686735,140
2,60,1,3,10.314855893537311,10.956439083204517,6.4673392385625,-2.120626769083568,140
2,61,1,3,9.482701424765295,7.984662765219582,4.0478141793125,-1.1668924170017416,140
2,62,1,3,7.307351530384101,6.887784374201296,2.9498052042000005,0.1053628061973848,140
