game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
1,1,1,3,9.355984144258072,11.743886108829043,-4.572883825247059,2.375270911625948,1310
2,10,1,3,12.710608069670092,5.6945562268804535,9.854089758225,-3.49022520262484,1310
2,100,1,3,10.247726302930309,12.297802156735235,6.850813664395834,-2.018772855362761,1310
2,11,1,3,11.0005731962911,8.76411149543719,7.0645248006,-1.908892376480665,1310
2,12,1,3,11.93044139660014,6.636246988896953,8.098215352366667,-2.856543099646835,1310
2,13,1,3,10.52837248100781,6.600051909563084,7.705259256033334,-2.2857131234923265,1310
2,14,1,3,8.034987214011698,7.393397602892219,2.9940712165416663,-0.4347748029827956,1310
2,15,1,3,9.651546778543926,12.51799230169835,5.603356637408333,-1.748277990430007,1310
2,16,1,3,8.884167667110665,8.174951491013777,2.929811524233333,0.030646344337315,1310
2,17,1,3,7.764310572747604,4.769415824718906,4.138055740325,-0.7788069397307793,1310
2,18,1,3,9.8591566217898,6.269986774955222,4.545468706329166,-1.3381426550401274,1310
2,19,1,3,10.654219790302982,7.852704841720687,4.5274011260125,-1.932623187870653,1310
1,2,1,3,7.858679548895311,12.362476991786686,-3.562130833075,3.115516343298733,1310
1,20,1,3,6.97768990739132,10.089468514487375,-20.540383498,17.00603611201134,1310
2,21,1,3,12.524205696112505,7.0331018323679055,10.492032099075,-3.15087783894594,1310
2,22,1,3,7.701295757349414,6.3675878638877,1.9708891340666663,0.1944359116166304,1310
2,23,1,3,7.586395827107139,11.724180720100897,2.697727411858333,-0.3216552836570632,1310
2,24,1,3,6.293238261836456,8.80494313778748,2.3566250558583333,0.1580950006676869,1310
2,25,1,3,9.18020738193435,10.970598266615989,4.576455470504167,-0.586300950192829,1310
2,26,1,3,13.287885253450028,4.79970710113702,10.848512374879164,-3.2025705767915595,1310
2,27,1,3,12.521571435835718,9.068344786678107,8.100588900583334,-2.9080723034512546,1310
2,28,1,3,8.455232873869,9.689546522793604,3.3492144100500005,-0.9000732302954816,1310
2,29,1,3,13.24910981336807,6.842547992328211,6.962350579679168,-3.397320187374634,1310
2,3,1,3,7.868708037183758,9.425643474408446,0.9453879042916666,0.0398252433857268,1310
2,30,1,3,9.465234583802369,6.02709287622323,5.641302918633333,-1.4574576969114366,1310
2,31,1,3,8.69973422675802,8.344386100917868,3.336255556620834,-0.5566572030139124,1310
2,32,1,3,11.96075956076029,8.756032225945864,7.328768834808334,-2.69142100369624,1310
2,33,1,3,9.32373636149537,12.96689512311067,2.209262610666667,-1.0179888453214332,1310
1,34,1,3,7.471932793201192,6.820864142514923,-7.368883040728572,5.72351539057747,1310
2,35,1,3,8.0898307971262,8.979785356358319,2.4766471663750003,-0.8557736634430188,1310
1,36,1,3,5.944162512124539,12.105922443916738,-19.58274803213333,14.663200838556678,1310
2,37,1,3,6.725162578004546,9.50925491081022,2.0195563957458336,0.5162356229790883,1310
2,38,1,3,12.3148382703498,8.713301330051522,10.301812957554167,-3.047959915836641,1310
2,39,1,3,8.594414551631422,7.027396789748295,3.507817118229166,-0.2502685655324416,1310
2,4,1,3,7.494550814938449,7.915833886170655,1.3498825845041669,0.8750310320641944,1310
2,40,1,3,11.68318624923354,9.05348514252952,9.357598211449998,-2.674420869525964,1310
2,41,1,3,10.737841925713584,5.896885803177317,7.921734440308334,-1.9925741384716664,1310
1,42,1,3,6.177935271240816,9.578775507027585,-15.067612533375002,11.788887800093026,1310
2,43,1,3,7.889478907911894,8.478948069993454,2.6544209725041665,-0.3172966211875155,1310
2,44,1,3,10.838374031845904,7.902611350928603,6.896870772933333,-2.4709503482075807,1310
2,45,1,3,10.051434534710523,6.209626809820118,7.204816723379167,-1.7616466720790482,1310
2,46,1,3,8.734038720244692,4.672340881778841,4.996770364520833,-1.3920445421657677,1310
1,47,1,3,5.161760458079523,6.020690632574555,-29.0674026729,22.91211585610813,1310
2,48,1,3,10.328205073614178,10.646024591152178,4.840862415125001,-1.993433494752892,1310
2,49,1,3,7.512125156192909,10.257129718056309,2.345405097920833,-0.8358917738000663,1310
2,5,1,3,12.64481768877144,3.833982717057951,10.262707510891667,-3.553202088867488,1310
2,50,1,3,6.895115289367962,6.5908776846654815,2.720438193058333,0.9017854644019704,1310
2,51,1,3,7.949302696854017,11.44705733670204,2.1930523643708333,-0.5509898069750497,1310
2,52,1,3,8.519433796234807,9.096751898868709,1.730680268233333,0.2399913269218719,1310
2,53,1,3,8.781162595872859,5.675378336142465,5.504395678770833,0.124523958334809,1310
2,54,1,3,10.195570447234044,8.200921099453168,5.325154917979166,-1.9211991955767591,1310
2,55,1,3,11.07398926721878,7.697319484511689,2.705565962075,-2.148549329893294,1310
2,56,1,3,6.735114646900207,7.22416490985501,0.449638238370833,0.151101066058473,1310
2,57,1,3,7.650150717245474,10.355783978118426,3.3455067417833333,0.1964602282211193,1310
2,58,1,3,9.131010747495235,12.855186549631668,6.102947215008332,-1.6611400640583067,1310
2,59,1,3,8.930342012364196,7.555670091721008,1.5533965052249998,-0.3465097082221107,1310
2,6,1,3,9.525907407998764,5.180658485738058,6.269540361991667,-1.7695053914393764,1310
2,60,1,3,11.838134047907555,4.56285014128238,8.362418207070833,-3.0006292798701595,1310
2,61,1,3,12.706581681385876,8.07081247822255,11.123491039225,-2.9834548339182247,1310
2,62,1,3,7.379512274489923,9.931981905344236,1.7969636894833332,1.2158250405704587,1310
2,63,1,3,9.921227792625048,10.48858591920648,6.010132811616667,-1.1631942497792622,1310
2,64,1,3,7.32612336993258,11.376491589595869,3.1687409705208336,-0.3175803938913641,1310
2,65,1,3,8.119903836984632,5.567717319342503,3.868282779804167,-1.1739790590948636,1310
2,66,1,3,8.460256261472166,9.6892751074118,4.806679325029166,-1.3677297893529106,1310
2,67,1,3,11.150252912104383,3.604188883868474,8.258078604825,-2.6157923518527046,1310
1,68,1,3,8.749718309566608,11.609984519321438,-2.41317983006,2.551145368060804,1310
2,69,1,3,13.89229818164785,4.208603839540631,11.318259639733334,-4.012421137880935,1310
2,7,1,3,8.806658486482695,6.3337577949242965,3.9786310124666655,-1.0034760314916271,1310
2,70,1,3,10.019755161341156,7.556251890215194,4.065488942125,-1.1713351182403853,1310
