game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,12.563761060373094,6.519401572574448,9.4333384806625,-2.9770827820185097,1820
2,10,1,3,7.071065597854656,7.237273332207906,3.3361460023958336,0.1979264252647297,1820
2,100,1,3,10.081677569927612,6.889845013399817,6.2412641423125,-2.144297889652908,1820
2,11,1,3,12.044388028960554,5.370040284061947,7.928725793679167,-2.4690937501125685,1820
2,12,1,3,8.526980743220859,10.652848082482018,4.018732425720834,-0.5827299533741792,1820
2,13,1,3,8.914525961388994,7.109974749232783,4.8238337574,-1.607280080006258,1820
2,14,1,3,9.48181579544508,6.38624896125101,5.400537877966666,-1.4895502798588618,1820
2,15,1,3,10.377480852281948,6.817462275796341,6.304692975554166,-2.0565996699575395,1820
1,16,1,3,6.146865181507732,5.653767889295752,-28.4863451482,22.89687041295409,1820
2,17,1,3,9.497173638626954,5.250177275028329,6.5370880991,-1.5743772670223084,1820
2,18,1,3,8.771620447576703,7.885094676248521,4.8433176173125005,-1.51791793747379,1820
2,19,1,3,8.625649169546287,9.816871415127398,1.2977185498958337,-0.8481700937634081,1820
2,2,1,3,10.396465094314104,7.6445082016532355,6.223635290458333,-1.79475714993418,1820
2,20,1,3,10.944503835948332,9.422515089060786,5.461242768608333,-2.359788274301417,1820
2,21,1,3,9.015089117661455,6.586110272571591,4.756221582374999,-1.747710827697368,1820
2,22,1,3,11.48286489282448,7.647934152542793,8.172013676416666,-2.9809552526398804,1820
2,23,1,3,6.656936975701931,8.260846673725325,2.034846630575,0.8945609610815705,1820
2,24,1,3,7.063528593701256,9.000664741350095,2.1404269397958338,0.1277708983667553,1820
2,25,1,3,11.347469745330194,5.835696196080343,6.3005423140375,-2.385248095271647,1820
2,26,1,3,9.009451047083695,7.557630096272317,3.894099319379167,-1.4284260211224635,1820
2,27,1,3,7.64599792126986,13.144674893938465,3.678447865387501,0.2998244975103731,1820
2,28,1,3,9.960079802629505,6.710972708951307,5.771134460595834,-1.059860968645306,1820
2,29,1,3,8.630091566019054,7.888157720862417,5.131305358870833,-0.6673718015281368,1820
2,3,1,3,11.859062661079804,4.9270056874690615,9.070363976983332,-3.2458220927201267,1820
2,30,1,3,9.688176633038818,6.405361181652883,5.027197119099999,-1.616482642150183,1820
2,31,1,3,10.064417378363371,7.123117033677441,5.311350543691668,-1.4871618133722766,1820
2,32,1,3,8.439861668009863,10.979510842492765,2.619377391258333,-0.1480441248882154,1820
2,33,1,3,7.625001365068634,7.099828030059716,3.5810080239583333,-0.1159929799502207,1820
2,34,1,3,12.123930636937205,5.982363850792463,8.656090135808332,-3.0250420689812785,1820
2,35,1,3,9.931982338666456,8.263804585517958,6.656714831291667,-1.9415609544575148,1820
2,36,1,3,7.832369674729428,6.710400095356971,3.763841767041667,-0.4975801442282105,1820
2,37,1,3,9.17310045671625,7.959367113867515,3.8665184647875,-1.0554048091665322,1820
2,38,1,3,7.261011229324038,9.742802755686522,2.3524065671166663,0.5723809023446721,1820
2,39,1,3,12.37082876521599,3.417290986385236,8.629146405320833,-3.18278579442654,1820
2,4,1,3,7.356913123698594,8.466869354163805,3.3240490665416664,0.0417204334579284,1820
2,40,1,3,8.990564786868877,6.449752762978548,3.3089032013416664,-0.5960803351609246,1820
2,41,1,3,8.535461452328521,10.645497519314311,2.860648908604167,-0.8680649943051716,1820
2,42,1,3,6.954433897164641,13.888457983864228,2.021660873908333,0.562299441362825,1820
2,43,1,3,11.340653745158631,8.327966170350468,6.0097283750125,-2.346779880594124,1820
2,44,1,3,9.052459750609108,6.374175349055854,4.311478800675,-1.1387258242871172,1820
2,45,1,3,9.033896129148024,6.162843187053691,1.9267129939916667,-0.4448093147769452,1820
2,46,1,3,10.261921670943437,6.085460393437131,7.877676646066665,-1.8124192743084384,1820
1,47,1,3,7.41452389516166,10.62398873359271,-4.986874237266666,4.410418291652839,1820
2,48,1,3,8.173415285542697,7.823488902961259,4.0447890039875,-0.7334174494298774,1820
1,49,1,3,5.375484316667631,9.527692569068709,-54.6484601976,40.5095080936665,1820
2,5,1,3,11.515505639264186,5.637517445370013,9.469526541158332,-2.9394818915743994,1820
2,50,1,3,12.294693109457832,4.560738466806927,8.734422094433334,-3.1267213929121294,1820
2,51,1,3,8.476853714192613,7.809129300119146,1.5202315690083334,-0.0982576137172133,1820
2,52,1,3,11.175427905166194,9.31571457224572,7.492183064733335,-2.811397206616519,1820
2,53,1,3,6.729090364799538,6.289042657681598,2.4005112237458333,1.0291064783471355,1820
2,54,1,3,8.131610958621442,4.763049480239824,4.173535740604167,-0.7280841609346812,1820
2,55,1,3,10.109072772377916,4.125660836779695,7.436355983329167,-2.196364826418621,1820
2,56,1,3,9.904197059941906,6.474495034507062,5.081799559033334,-1.70891112204644,1820
2,57,1,3,9.4092784265746,8.293978972578342,3.7074727046333336,-1.5369328099882953,1820
2,58,1,3,12.163157883067242,7.420244362052249,10.1177678731375,-2.9039420319516416,1820
1,59,1,3,8.465858204499002,7.465672391855037,-3.941496757944445,2.3914469291378766,1820
2,6,1,3,9.654196708851872,7.609945217669718,5.966555155216668,-1.3237150886841982,1820
2,60,1,3,9.493451586887447,6.695500486598058,5.426642012608333,-1.4402672530849283,1820
2,61,1,3,8.601794959807505,7.221046148877498,4.7788287727625,-1.1927890587235563,1820
2,62,1,3,10.258674464156654,8.212878546273759,5.1260868980375,-2.256002692452952,1820
1,63,1,3,5.829701130385835,8.083578693545626,-28.3491760735,22.55052113959612,1820
2,64,1,3,9.430436697923176,7.812011845939767,5.832707291858333,-0.310077491476562,1820
2,65,1,3,9.368238461793554,5.218586946124062,6.1663209272875,-1.4330655011355653,1820
2,66,1,3,14.069764015946054,5.480192356006536,11.916880935991664,-3.662394235636023,1820
2,67,1,3,10.471378847993464,5.835056093362025,5.8236904303875,-1.8829659716030591,1820
2,68,1,3,9.49189866772805,11.08836513809554,6.6206071372625,-1.658210694653608,1820
2,69,1,3,9.57151261395334,4.299725055111757,5.967582685983333,-1.5953910584143498,1820
2,7,1,3,8.772682159047529,9.511413189323893,2.655296919975,-0.1534875267960354,1820
2,70,1,3,9.949610996387795,6.684771347237022,6.900962506137501,-0.9027228212044204,1820
2,71,1,3,8.38071615615541,7.5769802628217695,3.800281249045833,-1.5174216638493094,1820
2,72,1,3,14.226844293115136,11.03808710149586,12.199363986183334,-4.012987960090785,1820
2,73,1,3,11.09414232069342,11.402212648801404,7.3039867416875,-2.564154467524974,1820
2,74,1,3,12.752425181291786,4.140898930268754,9.691963811825,-3.2866612934763566,1820
2,75,1,3,10.357139187856626,3.890770088807892,7.466666618541667,-2.3644401722610664,1820
2,76,1,3,8.66343702156468,5.66941815171612,5.388999550545833,-1.4994983866334255,1820
2,77,1,3,9.04520013707677,8.147935237589994,3.634099680729167,-0.8239581589382935,1820
2,78,1,3,10.851602308084455,7.929427505920099,6.2929913037833325,-2.4824356952634394,1820
1,79,1,3,6.064369177749966,7.83008878213005,-20.15301181486667,17.25778355414336,1820
2,8,1,3,11.234406843011888,7.949245886832571,8.683407631145833,-2.3871908100598342,1820
2,80,1,3,11.227350004658712,7.138989621084904,8.9196651826875,-2.525805489122733,1820
2,81,1,3,8.294183406328566,11.10030230789566,3.3542087311250004,-0.7338353709196777,1820
2,82,1,3,10.367619349818908,10.2677666836271,5.367115732666666,-1.280651690648397,1820
2,83,1,3,10.69089812960089,6.693090390292106,6.621289835366667,-2.4087397407009825,1820
2,84,1,3,11.611766576062708,5.75415822608488,8.2241844677625,-2.5789051887218744,1820
1,85,1,3,5.509651098393182,9.094462506239635,-9.435205751983334,8.344752578820367,1820
2,86,1,3,11.03505293045759,11.900877743979867,7.324705858404168,-1.8854766345504783,1820
2,87,1,3,8.650166914446181,7.65696387865277,2.9043737308541666,-0.0643574285622107,1820
2,88,1,3,9.988983932649289,3.7320378023734153,7.198509462404167,-1.1881681076437445,1820
2,89,1,3,11.756652864717802,6.914946402318144,6.763893034445833,-2.812119786227189,1820
2,9,1,3,9.227564880887424,7.313390627922693,5.954798250020834,-1.4867777324415068,1820
1,90,1,3,7.474708965078318,9.622852825026126,-13.157649375420002,9.88544176702472,1820
2,91,1,3,10.470323360026285,9.02637630481324,6.412282804933334,-2.301229868874783,1820
1,92,1,3,7.570000042480513,6.772662550872861,-14.62956235395,10.501067888724991,1820
2,93,1,3,9.795821573225792,3.335221008740945,6.551592999016667,-1.185497091738133,1820
2,94,1,3,13.24130777833374,3.7128345457706415,10.557393459066663,-3.292616586120152,1820
2,95,1,3,6.895637649212507,7.207492093907027,3.1680845078416677,-0.0120333829897007,1820
2,96,1,3,10.700842723173215,11.732942860595829,5.741745644858334,-2.236545108167181,1820
2,97,1,3,10.40389844964887,4.3145662846528765,6.935929269970832,-1.7152952756690631,1820
2,98,1,3,11.382664616632178,7.266629499447231,7.225334488941667,-2.922601219237281,1820
2,99,1,3,10.553945926913094,8.069849178313218,6.988986345200001,-1.940190442708066,1820
