game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.800057129839251,7.590934998149881,6.3822548216375,-1.4812069985025484,1470
2,10,1,3,10.105084632563305,4.364294767158189,6.728252315949999,-1.6839278900666448,1470
2,100,1,3,7.862036910404701,3.7551824792078654,4.468666448116667,-0.2151067447735382,1470
2,11,1,3,10.834208167408448,10.119772599327405,7.4490740903833315,-1.8895815698258056,1470
2,12,1,3,12.085292788901052,9.12335418819776,8.880485827058331,-2.414547164728873,1470
2,13,1,3,7.449776220113425,10.213740772727556,2.9583634932416665,-0.6750107267446744,1470
2,14,1,3,9.594761027248278,11.04176510650736,3.0019256893958333,-1.1697821649746567,1470
2,15,1,3,12.004633630278777,2.881041276335372,9.1185780055125,-2.840317025872808,1470
2,16,1,3,9.490098049369273,9.08000188040573,7.003276251320833,-1.3918484155653217,1470
2,17,1,3,9.75082429298154,3.6014548343672725,6.507274284679167,-1.3867000926996786,1470
2,18,1,3,9.365843157925996,10.853367879517569,4.282349259354167,-1.7410687639284248,1470
2,19,1,3,11.37297218786636,7.898918106861369,7.712136251495832,-2.907611051656721,1470
2,2,1,3,8.710757385388332,5.199442576925982,4.104348315216667,-1.1350056836755211,1470
2,20,1,3,11.083916219878295,6.951189326762751,7.090713415533333,-2.3069782927020817,1470
2,21,1,3,8.73550175187519,7.3245551121688495,4.932992091545834,-0.9579047729908164,1470
2,22,1,3,9.327213685675252,4.473605717929871,6.175392863170834,-1.3920155996389854,1470
2,23,1,3,7.397529110015633,6.483041008682619,2.695520056125,-0.426688220720049,1470
2,24,1,3,8.143627192363546,6.0642346206411295,3.54618980865,-0.5668145145326643,1470
2,25,1,3,8.541092658521572,6.564947343024596,2.9517969422624994,0.0103399712407692,1470
2,26,1,3,11.476408797763376,9.07693558354736,8.654199277575001,-2.8678401155963944,1470
1,27,1,3,8.653229267487921,6.070144024635431,-3.3455961348214287,3.068415120917699,1470
1,28,1,3,9.917501659363898,7.204861774109259,-1.1109318786499998,1.189752991774273,1470
2,29,1,3,11.211485656137452,6.67518312365764,7.780067494020833,-2.0854012636281367,1470
2,3,1,3,12.194001209542217,6.509964628394047,9.556506189704166,-2.875481944142852,1470
2,30,1,3,6.7325341021131,6.775191901573158,2.8298698113625007,1.20167597554555,1470
1,31,1,3,8.224861981106804,12.651196355188516,-5.464941762111112,4.565708857763506,1470
2,32,1,3,9.059752584350376,6.590992489001864,4.925577821095833,-0.7498978592122799,1470
2,33,1,3,9.357443041715682,7.390500956815565,4.2258310091375,-1.3227356658197735,1470
2,34,1,3,9.23272277697181,10.260032683604498,4.3638007481250005,-1.7308657150028497,1470
2,35,1,3,9.72989748272608,13.87700735523774,4.449792824829166,-1.9791247332736768,1470
2,36,1,3,6.4168362245726245,5.962811737623087,1.6466507680749995,0.87372220275472,1470
2,37,1,3,9.661145587450209,8.73790542642788,5.886761346954167,-1.90441816984621,1470
2,38,1,3,8.723998868254695,5.095645667856374,3.3119235780625,-1.1340820613708742,1470
1,39,1,3,5.789343689344956,6.175860215909557,-4.747044711620001,4.661002625842418,1470
2,4,1,3,8.932833829540689,9.27777493016784,3.935889324825,-0.5177692476760744,1470
2,40,1,3,10.8124322053413,9.6609611477483,8.414674720116667,-1.8416076006742184,1470
2,41,1,3,8.324672711902258,5.747919508688831,3.2557399159875,-1.1408414386113157,1470
2,42,1,3,9.1545871393065,8.606415239996243,6.560913245675001,-1.9494095340751512,1470
2,43,1,3,9.439469264092626,8.36500923413889,4.118876148770833,-1.0665721573289373,1470
2,44,1,3,9.164495763462556,5.194041546829617,5.913324189029166,-1.1490662425161722,1470
2,45,1,3,6.451555944920469,9.229509959044204,1.0454773187333333,1.6848942925576689,1470
2,46,1,3,8.747221244485731,5.551223366646205,4.7222871047,-1.0300676601386305,1470
2,47,1,3,9.360313897683843,8.075623826088512,3.1951292836625,-0.823718900842748,1470
2,48,1,3,11.269192248405092,7.51015813125379,8.413561682258335,-2.372686806367389,1470
1,49,1,3,7.055871199245542,6.782552843019691,-6.403367669614285,7.101000428845993,1470
2,5,1,3,9.844373922372826,8.805235193329253,4.258762947491667,-2.1233323150621475,1470
2,50,1,3,11.88112588859127,10.681341089010106,8.193499948400001,-2.835714311274641,1470
2,51,1,3,11.848751906518803,8.509054428962953,8.173063020349998,-3.199296071795,1470
1,52,1,3,7.386100084693797,10.93307504539889,-6.71991810281,5.231224074194303,1470
2,53,1,3,8.89962651996501,7.005449889434373,3.967344620491667,-0.2756796628886245,1470
1,54,1,3,5.658871186952204,7.257168403126664,-10.611840407233334,8.075813338724025,1470
2,55,1,3,8.626903869793905,8.63680405997353,3.1963450043541672,-0.6217527528563381,1470
2,56,1,3,7.572573725908455,8.178567368949087,2.5319271308916664,0.0804329520256581,1470
2,57,1,3,10.16059113590517,7.871977137976642,6.799499682183334,-2.5381065454949696,1470
2,58,1,3,8.504976069637637,9.7577058897999,4.8077978711625,-1.0574386102205484,1470
2,59,1,3,7.44620752178714,6.3121354999638255,4.011546939095833,0.505649173825388,1470
2,6,1,3,7.840090822025924,11.043536536646442,1.923139052408333,0.4524233418458804,1470
2,60,1,3,10.218579398063946,5.738099460075314,6.615874539149999,-2.154021768457927,1470
2,61,1,3,9.427638173497789,8.538410401653762,3.653475661795833,-0.8150118737847016,1470
2,62,1,3,8.756802459691857,7.951474435277968,3.6632673118500008,-0.477376201036898,1470
2,63,1,3,11.5030761763986,7.291687093764987,9.505769137575,-2.773544142919228,1470
2,64,1,3,9.77251685494968,7.166517127040362,6.069561502016666,-1.982960547979174,1470
2,65,1,3,8.485638799018073,6.226838480944035,3.1389079235375,-0.5345067690008898,1470
2,66,1,3,9.260880849006886,7.958389837408035,3.844052313620833,-1.6567528697313023,1470
2,67,1,3,9.374405713109484,5.603428509401386,4.759283182241667,-1.791021590879765,1470
2,68,1,3,9.87683841952454,7.633571513063354,5.657196135733334,-1.5971861894749224,1470
2,69,1,3,11.088695032078746,8.243539572429787,7.9243438234875,-1.5621755296360906,1470
2,7,1,3,12.057150294860088,4.422955206755118,8.445000153879167,-2.4381833157457,1470
2,70,1,3,10.87118938171598,7.991575954269471,6.9581932745625,-2.3468815305278703,1470
1,71,1,3,5.146768836303517,7.720153254455275,-54.6484601976,41.38736231928758,1470
2,72,1,3,13.639859115658462,3.5948575195013626,11.177951571391668,-4.040942797919732,1470
2,73,1,3,12.506467438900373,3.237996978344135,10.116811914341667,-3.040814134367084,1470
2,74,1,3,11.032653386780652,7.430035858984958,8.251433765129168,-2.135691258010025,1470
