game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,10.802670017165449,7.517547632118095,6.638636471620835,-2.529940099444105,1750
1,10,1,3,5.107635048830124,5.579401612785882,-12.8568962388,9.865009226396229,1750
2,100,1,3,9.296473220833752,12.284449687175302,3.381260447066666,-1.3114919896423982,1750
2,11,1,3,7.686949137937741,5.726592196291651,3.847759827170833,-0.3893828105288765,1750
2,12,1,3,9.44807166804057,8.660379786373538,2.869557490225,-1.170284615968675,1750
2,13,1,3,8.586353576579995,6.906753587584402,4.9003001935625,-0.7827971140106443,1750
2,14,1,3,9.209773912455091,7.115134864703052,5.0031807009083336,-1.7065227720519391,1750
1,15,1,3,6.089758916096417,8.09705585712212,-5.642197599325001,5.044355031924002,1750
1,16,1,3,7.796347234758208,8.820549384407045,-2.8669367038500004,3.470658249415685,1750
2,17,1,3,12.570395423455336,6.440753160393743,8.3042254917375,-3.268734954150101,1750
2,18,1,3,8.173745336642797,7.426865428944449,3.3593764672541666,-0.6083675202526756,1750
1,19,1,3,5.2211885416436425,7.65528088634125,-9.075877629685715,9.284775718418096,1750
2,2,1,3,7.611562620286581,10.552031726029716,2.0273271708791665,-0.4872488032138006,1750
2,20,1,3,8.528319541311124,5.787888223545948,4.451442019258333,-0.2142060634017328,1750
2,21,1,3,9.50995250885772,9.211132046042373,1.730643016770833,-0.7003905081972497,1750
2,22,1,3,9.45212000579818,6.534235353964991,6.916757529729167,-2.138217023664535,1750
1,23,1,3,7.7930025763020465,7.312232104885593,-0.9632414867250002,2.241689497710042,1750
2,24,1,3,13.925144769285296,5.469286611802535,10.8672306937125,-4.017035146925973,1750
2,25,1,3,9.148485670455688,7.673521246484225,2.8470705057125,-0.666854577026141,1750
2,26,1,3,10.621208348822195,7.557390155791491,7.6132996030875,-2.438052379751435,1750
2,27,1,3,7.860086291301116,7.625322203945025,2.042675355558333,0.6679568895804776,1750
2,28,1,3,8.468332649742408,8.570732824042983,4.523731104579167,-0.8319723182464384,1750
2,29,1,3,12.6115284544871,10.58363586382653,8.7505425042875,-3.03313640009911,1750
2,3,1,3,8.943468869505873,9.304461789653994,1.7490324541083335,-0.2228025486308553,1750
2,30,1,3,8.510189732660086,7.096198846410107,3.4091318154125,-0.7730443078804798,1750
2,31,1,3,11.3551617577127,4.934212015981812,8.657336966899999,-2.52763404207253,1750
2,32,1,3,8.462677044901334,5.442680285178263,2.7631063379166663,-0.1457559001267428,1750
2,33,1,3,11.758596578980516,10.748285432698664,7.0291292791875,-3.04509855240912,1750
2,34,1,3,12.076190073432876,13.008105243413429,1.5976614979458332,-1.2274691801630704,1750
2,35,1,3,8.459351268165394,5.07176566310608,4.542005349495834,-0.6260985820597932,1750
2,36,1,3,6.9730353782530825,10.331986510089374,1.9874395952833328,-0.0202596871505336,1750
1,37,1,3,7.698527214069377,9.089647457239966,-6.6823937686125,5.930677506557951,1750
2,38,1,3,7.973819734231221,11.462058362615068,1.2962056195791667,0.468847084923583,1750
2,39,1,3,11.639596259078523,5.728987796376714,7.728099902425001,-2.5324288106827497,1750
2,4,1,3,8.530768588920914,8.446161826464875,5.098224787733334,-0.147339690170155,1750
2,40,1,3,8.759265552793904,8.473781788338622,2.7084607155666665,-0.3102644132209697,1750
1,41,1,3,7.8604381121889615,10.978476838071986,-3.3230674626869567,2.9422404378837257,1750
2,42,1,3,10.17797708218019,8.888681414038555,5.5551246477083325,-2.345371078502794,1750
2,43,1,3,7.706823699633951,6.8834191903644815,3.461576150945833,0.1491684188370539,1750
2,44,1,3,10.859363877152465,6.495381929786027,6.635194147141667,-2.2349368275261883,1750
2,45,1,3,9.460614655701754,6.0868457591258505,5.492349902466667,-1.6506107817329336,1750
2,46,1,3,10.421588263962027,4.081674885035512,6.592860962158333,-1.6831893388654298,1750
2,47,1,3,10.164566767902404,3.902544470341899,5.948040816412501,-2.0080451260651384,1750
2,48,1,3,8.93390050132316,11.08190554031142,3.741433484520833,-0.936459593407725,1750
1,49,1,3,8.544494359200897,8.085027533304093,-4.253920722294119,3.4236705946060475,1750
2,5,1,3,10.158884342199046,7.670134444732201,4.994804075979167,-1.466991007708156,1750
2,50,1,3,7.77466003246426,12.9583161224865,3.6966552616625,-0.602533594600115,1750
2,51,1,3,10.984893918744646,7.205629124702079,8.469261621058333,-2.517775927478449,1750
2,52,1,3,8.565811689614428,5.95848421023939,5.070365693108333,-1.0749986483855014,1750
2,53,1,3,9.884960085948729,8.562747686898668,2.735687945275,-1.089530945297604,1750
2,54,1,3,7.1723109565309,6.194838356138909,1.2719661307958334,1.0400350075476523,1750
2,55,1,3,8.675972989674639,10.75135646955212,4.6354609236375,-1.234410585855412,1750
2,56,1,3,10.521899112364624,6.899427998596456,6.257541158083332,-1.7295879848041105,1750
2,57,1,3,10.375330600373344,6.716399747641745,7.730286920670832,-2.3212059366886213,1750
1,58,1,3,6.7108801626672765,9.585792841906894,-28.82672076565,22.574573989593112,1750
2,59,1,3,11.85277880518408,10.905083932754382,8.773626581545834,-2.989121980780851,1750
2,6,1,3,10.085552358832292,5.5318702212901805,5.739712028679167,-1.5973762799358835,1750
2,60,1,3,9.929088897353283,8.166433655947236,4.1205268449,-1.6624653498952855,1750
2,61,1,3,9.352907374047769,5.809495686843565,3.9059957472541664,-0.6299808200363683,1750
2,62,1,3,8.173927923915375,7.361846520549979,3.718131849870833,0.2389018273469715,1750
2,63,1,3,7.839426129959989,4.68241406716613,3.504497556858333,0.2152021635547389,1750
2,64,1,3,9.193597643169428,8.192506915857257,3.361737399925,-0.6320418036667708,1750
2,65,1,3,9.765265313805225,4.9778362077156695,5.557721836949999,-1.1832935144363077,1750
2,66,1,3,12.008448550091066,8.24143744108018,8.523305928016667,-2.9033469138847288,1750
2,67,1,3,12.22384121464845,7.565648969341825,9.165921645316669,-2.6907938967627056,1750
2,68,1,3,10.19866133579974,5.873873966806645,7.1545687353875,-0.9403831810894842,1750
2,69,1,3,10.328844589714096,9.65433365079767,4.619880831791666,-1.5257329748144806,1750
2,7,1,3,10.732266563544512,5.048229221466035,7.260149049045833,-2.20459193891044,1750
1,70,1,3,8.381751708147728,12.34762030604202,-3.45487710325,2.8182587210101158,1750
2,71,1,3,7.3249051589715135,7.106774158065338,2.8090916002041664,0.3597128008182761,1750
2,72,1,3,7.3035586805106,5.745835385269885,3.793395235625,0.5506132576868088,1750
1,73,1,3,8.047069539475682,10.016573088711688,-3.14569801429375,3.2818235469395445,1750
2,74,1,3,14.939635060747094,6.507501921249524,11.0429272603,-3.832750606431421,1750
2,75,1,3,10.710109638904262,6.55728534566514,5.767018919775,-1.9613098652340368,1750
1,76,1,3,5.591017445807003,5.739026158907335,-3.2297897139,4.034524442775476,1750
1,77,1,3,6.092645712669188,4.128263815620269,-3.4557853650384613,4.063487336804355,1750
2,78,1,3,10.011110752292566,8.024827096725732,6.6975429192,-2.206252559545061,1750
2,79,1,3,10.072005794000557,6.331861380698935,6.174984833470833,-2.1936609421914715,1750
2,8,1,3,7.697278121603658,12.088928191901257,2.3373279008375,0.1655116862804853,1750
2,80,1,3,8.602258600191627,4.7445551271997575,4.385367766466667,-0.2512616176805934,1750
1,81,1,3,4.662851954133266,6.1452341326478965,-11.50004231265,10.106293240562191,1750
2,82,1,3,9.99651247056999,11.075542709836103,4.520075074425001,-1.2088648289994173,1750
2,83,1,3,10.76645250407328,6.14722873137477,4.334071513495833,-1.8255733123987137,1750
2,84,1,3,11.7142398862336,10.321937101052493,4.794797708041666,-2.6445962791372613,1750
1,85,1,3,5.224007243832607,8.30053220636936,-19.353284872266663,14.980428162454004,1750
2,86,1,3,7.536827476809445,11.13051500643608,2.6746898979,-0.0966347328278053,1750
1,87,1,3,5.358308971184254,11.162020048149005,-10.701455129683334,10.579420553451614,1750
2,88,1,3,9.255971139337683,10.644867919771771,0.3593274136541662,0.020247668085313,1750
2,89,1,3,10.317452538412448,8.415765319449575,6.915059982120834,-1.9791368612073503,1750
2,9,1,3,7.416882565292565,10.18411434261205,2.6991407222791666,-0.4416254907344179,1750
2,90,1,3,8.282464189661964,8.141245624959073,2.830472514308333,-1.167986979576541,1750
1,91,1,3,6.992067272063422,10.44971408010653,-3.881068262606667,3.5426531907466674,1750
2,92,1,3,9.909864427032709,8.48450752804097,3.619616600554167,-1.3347002703040047,1750
1,93,1,3,4.9457767421697545,5.227871486912585,-29.0674026729,22.323197375098854,1750
2,94,1,3,8.327717748098769,5.745307116003704,2.9782360069041665,-0.3085637939500312,1750
1,95,1,3,7.100316285777146,6.260960749839807,-3.4505160359,3.674026541343957,1750
2,96,1,3,8.961111642166918,6.899095970802947,2.8488445366125,-0.290540805875402,1750
2,97,1,3,10.228617813313528,5.752550930098537,7.135126714200001,-2.010716507395361,1750
2,98,1,3,9.259482762839378,5.582921548039292,5.461966102429167,-0.5344571892437885,1750
2,99,1,3,7.097109511977901,7.864080917352691,3.675333572608334,0.6841286327084144,1750
