game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,11.38669106126612,3.1428312144167,9.380168178016666,-2.426293054898405,670
2,10,1,3,6.907278987280766,7.068905112593875,2.26778803335,1.3857013097946718,670
1,100,1,3,5.788899317617492,10.746636456860715,-54.6484601976,41.54452089228774,670
2,11,1,3,12.372142046333906,5.247003371485518,8.235290871429166,-2.3863130885374115,670
2,12,1,3,10.12957178349001,9.386447746809774,5.8973553021625,-2.196588586440888,670
2,13,1,3,11.618794079604076,6.390294809073939,8.290364039037499,-2.798636932196126,670
2,14,1,3,10.812478290494246,6.319669533613364,5.901326827645833,-2.40796105868876,670
2,15,1,3,10.942026534107546,4.950881337684117,7.793712235441667,-1.445379676620216,670
2,16,1,3,9.94162483830636,5.02555708889362,6.6180002453333335,-1.5777458189663116,670
1,17,1,3,2.5714705921311336,4.222290387398947,-15.506890894875,13.691172342453523,670
2,18,1,3,10.325817351457784,8.961270889354928,6.976570851666668,-2.4328437975257877,670
2,19,1,3,11.2052149800193,5.02023661476196,9.2180403113875,-2.571264267018489,670
2,2,1,3,10.856534031259256,5.3936621809136165,8.196940838004165,-2.4781781735317883,670
1,20,1,3,6.988604080850061,11.555286628065604,-29.0674026729,24.12052460062083,670
1,21,1,3,3.1914334397783257,6.602231349280475,-20.15301181486667,17.687210803053848,670
2,22,1,3,8.917727024381813,6.194540189510892,4.3711374391875,-0.7447497335774331,670
2,23,1,3,6.890122082211717,5.674625580231445,2.888902465475,0.2334247720546936,670
2,24,1,3,11.17238431586592,8.08084559308908,5.9896686941375,-2.0016056192125324,670
2,25,1,3,8.619940758559181,7.102388007065454,3.5177245928375007,-1.198605080251606,670
2,26,1,3,9.373262374084716,6.619208981628788,6.019013234904167,-0.2309729082860388,670
2,27,1,3,10.390271405803182,6.69836094129695,7.705731233408334,-1.7023551377237551,670
2,28,1,3,8.139747033413373,9.411963334707576,2.3211372714625,0.0869489578776549,670
1,29,1,3,7.571687656014581,6.954285029920837,-10.2864621728,8.454339308077792,670
2,3,1,3,10.099040032953669,5.285014623750026,6.888224429691668,-1.6786507249007772,670
2,30,1,3,8.377170921335951,8.422833668945136,5.498860308470834,-1.2684262470534815,670
2,31,1,3,9.1192788081733,8.264141243905796,1.550154528725,-0.1836750149183133,670
2,32,1,3,7.567854353204479,9.769491884880033,2.6260365568583333,-0.3812856060387165,670
2,33,1,3,9.474253784167743,6.059577579160437,4.752655052654166,-0.8608031545389451,670
2,34,1,3,10.443060467968108,7.872013493344949,6.639557552795833,-1.995856032351521,670
1,35,1,3,2.7004955547642147,5.78399303924398,-19.444730922066668,16.67283013056377,670
1,36,1,3,8.788465887719076,11.534915939781394,-11.3206486108,7.900647316669822,670
2,37,1,3,9.282237698125105,6.294990162591209,6.355506628912501,-0.3621518051778329,670
2,38,1,3,11.320136129924611,7.35783882173082,6.619393005383333,-2.576629028706948,670
2,39,1,3,7.7342479691687585,10.12924446816456,3.257576178270833,-0.2809808501692717,670
2,4,1,3,8.494102407298307,9.11363744259809,4.291608957849999,-0.2036048452418494,670
2,40,1,3,9.306265291315404,8.803487143052081,4.350779976733333,-0.7406977839120819,670
2,41,1,3,7.798330706787572,11.42972052194925,1.3967247781249998,-0.2219983208095191,670
2,42,1,3,7.0559839789520185,8.012103399312176,2.8533901545666667,0.2481927155632567,670
2,43,1,3,12.0547457836422,5.987724416539629,9.095394267125,-2.635017889455972,670
2,44,1,3,9.58433649216914,9.780886737297305,5.2031277375458345,-1.803964314571444,670
2,45,1,3,11.785602150388437,4.330386632749307,8.483497832370835,-2.0886350226461032,670
2,46,1,3,11.551200599736418,5.148446983007359,5.206796866516666,-2.308978974728227,670
2,47,1,3,9.05276570451172,9.528077174969605,3.749523589666667,0.1345897021088797,670
2,48,1,3,9.835910741243325,5.580325973219362,5.7370259400375,-1.3509167406310658,670
2,49,1,3,12.66132034062565,3.931028203988602,10.468592330058334,-3.0343875790732984,670
2,5,1,3,8.518064203145075,10.75834065641589,3.160811936308333,0.0651483768615791,670
2,50,1,3,6.551306315122807,7.321879264385632,1.1167976932916668,0.7440247795707527,670
2,51,1,3,12.046634060357755,4.777016252047924,8.7073272174625,-2.902860255846176,670
2,52,1,3,12.66577582219194,6.880806482565564,8.959779519858333,-2.980374361257932,670
2,53,1,3,9.807732179968768,5.159979927147178,6.27157415215,-2.1256770144356394,670
2,54,1,3,8.421139858065281,11.39611714918676,2.936934258041666,-0.7844627438618462,670
2,55,1,3,6.548676285438662,9.52486844094991,1.1914506569875,0.5287891783005984,670
