game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.284831221358326,6.751800676451055,3.585052879375,0.0939560114863683,720
2,10,1,3,6.210893315909199,5.766888625839389,1.6503515001000002,2.1091951076692266,720
2,100,1,3,7.378773427664803,9.400447081244064,1.144011017133333,0.7251633486122954,720
2,11,1,3,8.51088597190027,8.40533433325765,4.449740536266667,-0.4918600012804193,720
2,12,1,3,7.598292393741318,6.197429743783618,2.9562476094666668,0.2689605106930771,720
2,13,1,3,8.645265645116408,4.863348590285164,3.3782869150000003,-0.6374497227979499,720
2,14,1,3,8.424171989471025,10.72166655874346,2.4243080906291667,-0.0396686115929091,720
1,15,1,3,5.952653690066036,8.449617782817741,-19.67164800036667,14.628231095537762,720
2,16,1,3,9.235175257015197,12.175040404801043,4.9994178544666665,-0.7807283751071038,720
2,17,1,3,11.866750940143683,7.191127932292024,8.663733212795835,-3.1480173768414104,720
2,18,1,3,9.638823760378266,7.49640555496197,5.247438406179167,-1.488911622627737,720
2,19,1,3,10.766929594999723,6.469084546830139,7.717865551166667,-2.440108026029639,720
1,2,1,3,6.942495815928662,9.181257595883958,-2.946734128795,2.67688775234166,720
2,20,1,3,9.543601338216329,4.9200313767331965,6.264190642916667,-1.8070507689251485,720
2,21,1,3,8.909469326128425,9.681151939186254,2.198142750504166,-0.3014205748271101,720
2,22,1,3,10.412201631926214,13.168444589730578,4.0852681524,-2.643193675785028,720
2,23,1,3,9.768139697488436,5.352829902924082,5.177753564566667,-1.9108201232362056,720
2,24,1,3,8.996863306327887,5.163518734225645,2.4038297672041664,0.0005323445693602,720
2,25,1,3,9.019010085630851,5.167716614989497,4.8209871421375,-1.274041007286194,720
1,26,1,3,8.72239020502188,13.27294106005327,-3.929353860947368,2.568952484237802,720
2,27,1,3,9.443736778422474,7.155431878517402,2.4955994061208333,-1.1024044632086425,720
2,28,1,3,11.601868374402706,4.187331641104888,8.275019265470833,-2.788381663710423,720
2,29,1,3,8.560406747110244,6.155902447066938,4.4100715474875,-1.0095489933080035,720
2,3,1,3,7.443687127717318,8.58382690476296,2.331595475158333,0.2932186534768359,720
2,30,1,3,8.90911886518918,8.2645348586851,5.121463785829167,-1.539260117323958,720
2,31,1,3,11.523440486227614,6.734299043979777,7.717072167129167,-2.430342439638208,720
2,32,1,3,8.645687041823386,8.413031277184466,5.205305146654167,-0.6991448295110709,720
2,33,1,3,9.00437982958496,6.494004470145129,5.841936097495833,-1.6046700516088024,720
2,34,1,3,8.969324795649163,6.505080400018383,4.687190826641667,-1.0817845307428768,720
2,35,1,3,8.645825736436153,6.9765418878956735,3.714412706158333,-0.755067499713126,720
2,36,1,3,9.535589319332647,6.187565152378372,6.389051151779166,-1.5981480348105863,720
2,37,1,3,5.2940411427324,5.4047431622426165,1.548710871854167,1.8957941249376236,720
2,38,1,3,6.944608794106261,7.97322748850636,2.3423961844166663,1.1840071925686504,720
2,39,1,3,10.109676225962351,4.408716918770567,7.153034150541667,-2.221695147718822,720
2,4,1,3,6.27542906023885,7.765972073824944,1.3247080904541664,1.4946980905569205,720
2,40,1,3,9.118887601195038,9.7357953857361,4.612011766695834,-1.3404032436843665,720
1,41,1,3,7.820415452527457,8.698572174507257,-5.102793851358334,3.7627631218384474,720
2,42,1,3,7.744075597979742,8.628914535965292,2.466764751129167,0.8949263532570358,720
2,43,1,3,9.45531194898219,6.3184702027691975,5.3175233807125,-1.2633778569469094,720
2,44,1,3,11.946022581392109,5.327459527208782,9.624955417366667,-3.0731911302234565,720
2,45,1,3,8.903465976326304,4.197198793246836,5.859396673291666,-1.4100414621718145,720
1,46,1,3,8.984423372956236,6.653814192983651,-0.0158389997050001,0.8809125398449036,720
2,47,1,3,8.967038000654027,11.715677650467187,4.504864242,-0.8675494036026598,720
1,48,1,3,7.637250482869175,7.284425542401746,-6.997792397627274,5.074993717117234,720
2,49,1,3,8.720616074595437,13.474884603916324,2.808373506166667,-0.5161234570161798,720
2,5,1,3,9.409347757371629,8.860731125941728,5.801249979420834,-1.7438047766460862,720
2,50,1,3,10.422948036016791,4.81931279026245,7.367862167470832,-2.4001102103762424,720
2,51,1,3,11.628775646841268,5.573139856887174,9.3165943681875,-2.6243631481929333,720
