game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,8.48620144270477,6.792318486454785,3.4790616708374995,-0.6859255466413275,440
2,10,1,3,8.884020571459246,8.999472418593824,3.814114269470833,-0.167974313360882,440
1,100,1,3,6.916991784074633,8.816018562613056,-6.963310695075,4.964280984429006,440
2,11,1,3,10.975412407986685,9.063710182152551,7.287385669208334,-2.68768354383351,440
2,12,1,3,8.361456792356863,8.611109982958101,2.398689381179167,-0.6164505217792657,440
1,13,1,3,5.600618625884365,6.269909340293923,-3.902157970742105,3.7151033488739538,440
2,14,1,3,7.915975218462788,13.68454472511569,3.595682347845833,-0.5517028821822528,440
2,15,1,3,10.753284518580632,9.04047778431679,5.500272791183334,-2.484465203024319,440
2,16,1,3,7.373027451658975,9.099431064590163,1.4786927261833336,0.2022756228902774,440
2,17,1,3,12.377977777021954,7.36789954786768,7.1569467011375,-3.373755705259961,440
2,18,1,3,9.493110645140025,12.449671869103218,2.2824884295541668,-0.3781927215764889,440
2,19,1,3,12.287363835054832,8.034902263924678,9.583242063633335,-2.922533871694293,440
2,2,1,3,13.732198870648668,7.022969667451456,8.5974226677875,-3.5242525484681533,440
2,20,1,3,7.120680094061334,11.409898596412964,4.081736999375,-0.5574992872335209,440
2,21,1,3,9.439681591403817,7.4795824365493715,4.900111920691667,-0.7693460452005046,440
1,22,1,3,6.477474134526915,11.072737127026487,-54.6484601976,41.12800642743266,440
2,23,1,3,9.75812329900452,9.128933705465878,5.7938135891041656,-1.2607805759211244,440
2,24,1,3,11.623019855983914,3.320133940820185,9.183178378991668,-2.9066671968827027,440
2,25,1,3,10.966963191583767,8.922730596640047,7.8766568064875,-2.3456771631277715,440
2,26,1,3,11.17877572296723,5.548877180037544,7.911876597470834,-2.8697295408707397,440
1,27,1,3,6.453626686017172,9.506909845028678,-6.9809851467625,7.033876088504157,440
2,28,1,3,9.41159322411822,12.445402652068374,0.3871101339416667,-0.7793515590573564,440
2,29,1,3,7.250349514932505,11.096292381431685,0.9932950984208332,0.6225650347766715,440
2,3,1,3,8.392664813208745,6.959378655751529,3.170978121954166,-0.0382315984759773,440
2,30,1,3,10.147776475682749,5.225509179409002,7.021247833800001,-1.8305853107671215,440
2,31,1,3,9.247585005996248,6.043380278294646,5.542318492620833,-1.3461989713907805,440
2,32,1,3,8.871550466986625,5.584505358345511,5.081559653320833,-1.0478480024884425,440
2,33,1,3,11.141478970420806,7.283525457632751,8.6651913282625,-2.685185255943596,440
1,34,1,3,7.233564773468935,7.395316524278304,-3.678780993094118,3.0214089818595005,440
2,35,1,3,7.425052178680424,8.328920063036902,3.4437522097083337,0.7048782763401555,440
2,36,1,3,7.473896251903393,13.47578392791875,2.5935853815458336,0.1347274582783872,440
2,37,1,3,8.514851818687522,7.897406284812554,3.671748311116667,-0.5232135378614419,440
2,38,1,3,7.688497762302538,7.494941010849961,2.075959013133333,-0.671949827134943,440
1,39,1,3,6.265046827044044,9.782764152306822,-5.3022958841,4.095572083983472,440
2,4,1,3,9.438047276045872,11.333014799183433,0.8828617454291666,-0.5586224178936565,440
2,40,1,3,13.329457357870524,4.260721023109373,11.1456959162125,-3.604045091850631,440
2,41,1,3,9.991736039484485,4.523624488450369,7.775871507654166,-2.0477286903873915,440
2,42,1,3,10.137916173466309,8.615215184554005,5.2117654819125,-2.1136486699681574,440
2,43,1,3,9.437516077359396,5.186180531791908,5.996680555045834,-2.048910690342445,440
2,44,1,3,8.246369111087136,5.5636905137177335,3.7833361561791663,-1.3722899874242125,440
2,45,1,3,11.452833854325505,6.830481942878879,6.748060182545832,-2.1417799517271257,440
2,46,1,3,11.147236162934696,4.89510674387294,7.778518564333333,-1.661934596953283,440
2,47,1,3,8.994567024847155,10.394051476688782,5.545850718495832,-1.6538000140677436,440
2,48,1,3,7.659987624238009,4.927598155355015,2.755247218133333,-0.427123557368356,440
2,49,1,3,10.491553894103689,5.115068759809213,6.755477778633334,-1.6189549447926084,440
1,5,1,3,5.50319175793376,7.559582084149113,-29.0674026729,28.56907119283357,440
1,50,1,3,6.127478994526832,6.808066534244302,-3.525033539004348,4.076381784103895,440
1,51,1,3,9.567847877352378,7.440245067107305,-2.8962895658357146,1.7291911945402478,440
2,52,1,3,11.704217296702751,5.238990560819541,6.6764979209833335,-2.3707810550775505,440
1,53,1,3,8.585098959004537,10.23365133541397,-3.9704372507357135,3.256258432163833,440
2,54,1,3,8.529635443632884,7.052054049141344,3.2524377142,-0.0471735840145714,440
2,55,1,3,7.336901589157798,5.793533476744037,3.67470757755,0.2533178023548727,440
2,56,1,3,9.130454152884823,8.983301961448003,2.9266501600750003,-1.0460985931132063,440
2,57,1,3,8.730589001928683,8.52794349456498,4.057609958245833,-0.4327807978720139,440
2,58,1,3,12.180184485751226,6.928121546469765,9.439239820895834,-3.1325786592494875,440
2,59,1,3,8.790409878081526,5.808043484622309,4.5318776547875,-0.5709317710965071,440
2,6,1,3,9.639623428374634,7.811777263918937,6.1795789131708325,-2.190822091100576,440
2,60,1,3,8.245005137800076,9.780356536371668,3.828799934645833,-0.1167633610651535,440
2,61,1,3,7.054806714624,6.131452408390788,2.371624239804167,0.1211619238609513,440
2,62,1,3,8.46686913062412,8.46092547781965,4.023378950350001,-0.6431694679876755,440
2,63,1,3,11.811897098627323,10.570747811075243,8.052468389354166,-2.773859884313869,440
2,64,1,3,7.566495724441405,9.549127433386866,1.9767037604625,0.124003271525743,440
2,65,1,3,8.946321320657335,10.377259423277373,5.1386810176583335,-1.3545151522437155,440
2,66,1,3,9.329428861477709,7.178786527655292,6.263194796108333,-1.4134572500549132,440
2,67,1,3,12.798723414821884,11.984098401724347,7.462661478579167,-3.6709414413343295,440
2,68,1,3,7.461660700352955,9.925556021169044,2.8961367834,-0.155362038869646,440
2,69,1,3,9.16119532911607,10.261238774005143,4.511331460416667,-1.04049133633315,440
2,7,1,3,9.44496029241356,9.069605690693654,2.930486724691667,-1.3596969741654714,440
2,70,1,3,10.703175136911277,6.108955834566167,7.5026271047625,-2.7270691570706678,440
1,71,1,3,7.406230929429271,9.010222731202488,-2.085536449226667,2.13416582316795,440
2,72,1,3,7.202941108467762,9.235768624360984,2.4816307458833333,0.2399133907370796,440
2,73,1,3,7.478448141155684,5.990032484488961,2.1560662053625,0.0021527990914558,440
1,74,1,3,8.766452149037951,14.172469824052255,-3.063487409052632,2.4082316155747123,440
2,75,1,3,7.700268346198347,4.753119543996495,3.99594862,-0.3886321987772654,440
1,76,1,3,5.244792588950901,8.493884113769965,-14.80165972385,12.787712338603766,440
2,77,1,3,9.541653524412776,5.714600977834621,4.312760414616666,-1.445887781360964,440
2,78,1,3,6.797803221272402,10.970766359422152,2.3139858898875,0.4989396605814276,440
2,79,1,3,7.545960398573903,8.888516049628722,3.5328624880041666,-0.620406673614511,440
2,8,1,3,11.73523443086168,7.800022823561633,7.466450797708334,-3.2276615094037733,440
1,80,1,3,6.964040413972474,6.659669964874819,-8.331065934833333,8.69572347078344,440
