game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,13.544580506278288,2.993014286473612,12.0800501025875,-3.6537827017716578,2370
2,10,1,3,13.59462607474244,3.855246955132724,11.787013951658333,-3.8971474526789898,2370
2,100,1,3,7.2644294573989,3.4602068171160294,4.3590168271625,-0.0681699690148996,2370
2,11,1,3,7.569481917606051,10.82689108409016,2.2894164260875,0.8627277252258772,2370
2,12,1,3,9.99982823561655,8.968487813612677,6.158642859491667,-1.6042083499215207,2370
2,13,1,3,9.5603875882346,5.271668503997935,4.807351954629167,-1.7703198637257007,2370
2,14,1,3,9.8148822166546,4.284987177167622,7.390570846945834,-2.024260029066853,2370
2,15,1,3,8.664661486306873,5.436505123802855,4.2258080945625,-0.1759220276715468,2370
2,16,1,3,9.028612233688454,6.094829113311718,5.054591383733334,-1.8874846304607065,2370
2,17,1,3,11.990700738227517,11.016723111206089,7.8127315433625,-2.6336181389920648,2370
1,18,1,3,7.183081275513835,8.583300430755472,-7.9941041228375,7.000476815832321,2370
2,19,1,3,7.807404033417215,7.388135099402473,2.5932002117041666,-0.3437588907782515,2370
2,2,1,3,12.42598521018013,4.63679526599763,10.855523184166666,-3.065577983317683,2370
2,20,1,3,11.11196142638448,5.146898795593285,6.813018161954166,-2.077036344879217,2370
2,21,1,3,11.148543498637068,10.145270251920634,6.537158907887499,-2.2975894956676,2370
2,22,1,3,12.383010711664848,6.003430935765944,9.665526314345833,-2.8588772177552086,2370
2,23,1,3,8.547091841588498,4.938600419518498,5.5723543752625,-0.642017617638329,2370
2,24,1,3,10.549269829046166,4.885225375866724,6.760824772612499,-2.2413475792543958,2370
2,25,1,3,9.5253303200661,6.779564495444255,5.6105116063125,-1.34298889088225,2370
2,26,1,3,7.928429528742252,10.278550671190157,2.525817592033333,-0.121326613790982,2370
2,27,1,3,7.146797846762278,5.113470582217779,3.920437142308333,0.5283168866723986,2370
2,28,1,3,14.351125077103234,3.3575168721642137,12.471293836366668,-3.125044787073344,2370
2,29,1,3,8.757415393200366,7.147438752526558,2.316706262845833,-0.0324024124915649,2370
