game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.80856756931314,5.7416736038263965,6.750956858287499,-1.87727072705386,1370
2,10,1,3,10.816849427014658,5.217801408547614,6.790679976716668,-2.4338930152770684,1370
2,100,1,3,12.575321585828725,6.11261948231131,7.174709729300001,-3.093250252504643,1370
2,11,1,3,10.77027397588783,7.954366277839093,5.345091779954167,-2.2082727302223604,1370
2,12,1,3,10.019052581689095,6.821355047472317,4.353729667795833,-1.103195880576805,1370
2,13,1,3,6.979541323754721,5.887736868895902,3.6881572320541673,0.427347276940331,1370
2,14,1,3,11.580723450843342,7.0023971367677165,9.6104386611,-2.4865868502887376,1370
2,15,1,3,15.131214133345578,3.4660000110674627,13.0727914805,-4.468286126332859,1370
2,16,1,3,7.0787061234453175,8.009351852933255,1.3419996101124998,1.0002618469447866,1370
2,17,1,3,9.238258004883098,5.225494389231163,6.4260489983375,-0.7483852547003051,1370
2,18,1,3,9.340985946950791,7.091187405215745,3.6556472662333337,-1.7041155757276722,1370
2,19,1,3,6.532873406335992,7.187635219420706,1.7922556633874998,0.8683992171424314,1370
2,2,1,3,9.091115215335288,10.152567609366717,5.560904975229167,-1.355509458165897,1370
2,20,1,3,12.610292488180098,5.395185243552191,10.641566287566668,-3.2298436812391373,1370
2,21,1,3,11.284924629449833,5.453138666019117,7.200159288945834,-2.5079773639564387,1370
2,22,1,3,10.131253280240584,6.063737832059605,6.9760274004,-2.415905448519012,1370
2,23,1,3,8.788231811917193,6.734284915757864,5.343320412379167,-1.0947194540463594,1370
1,24,1,3,6.035941382717492,9.053912074076235,-54.6484601976,40.4062778171472,1370
2,25,1,3,10.041946890315758,7.686132462482685,2.7604703353375,-1.4515280656666114,1370
1,26,1,3,5.816161751540037,7.232690992865699,-54.6484601976,41.11879528121677,1370
2,27,1,3,10.438321264331028,7.023049118705029,7.175109355454167,-1.1166445159401617,1370
1,28,1,3,6.1202314494312695,7.532089298843033,-15.33670308615,11.128606991367429,1370
2,29,1,3,9.949266693559697,7.456221342294302,6.2787923274583335,-1.5581624246579662,1370
2,3,1,3,10.369118429061606,8.003276569628376,6.418040828370834,-1.461242594960984,1370
2,30,1,3,8.17626714758707,7.650194120337396,3.593640983391667,0.6021893359549906,1370
2,31,1,3,12.629348130659508,6.045205117888789,8.40208332895,-2.862837775438297,1370
2,32,1,3,9.071678805598772,4.898783385660278,5.866897199195833,-1.265745626130349,1370
2,33,1,3,12.16603311200519,5.3143736796493855,8.9217506017875,-3.0617920612116727,1370
2,34,1,3,9.183295279762808,10.590345361629304,3.716131551004167,-1.68182883549851,1370
2,35,1,3,7.914363668324095,8.813940588627993,3.7715982757625,-0.350851411951921,1370
2,36,1,3,8.375878310814509,8.619623157765831,3.2703163600375,-0.6046094104499049,1370
2,37,1,3,9.585237163806298,11.196976824031845,3.854644464533333,-1.551308528728101,1370
