game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,12.568155870926716,8.74291752762626,10.007731230808334,-3.213268244932442,760
2,10,1,3,8.3056432938038,12.51355576742588,2.739810735483333,-0.6896943496188425,760
2,100,1,3,10.740776255985908,4.503647663428883,7.102987047479168,-2.3718546039912547,760
2,11,1,3,10.3376429148582,7.945488941688002,7.249121965474999,-1.733905110034632,760
2,12,1,3,10.744340558387265,6.149067127204042,6.505153065908334,-2.7925937797398537,760
2,13,1,3,8.486564526904074,10.303915296098934,3.529095202775,-1.0787369530538369,760
2,14,1,3,13.477853013961584,4.359540142337989,9.197254706966666,-3.4777314078724664,760
2,15,1,3,10.559764017394292,10.332272081635072,2.9843647358,-2.167258895278257,760
1,16,1,3,10.832794171968212,13.946176670271976,-5.847307769416666,3.112853704979896,760
2,17,1,3,8.732215291727513,8.2236127891812,3.4646107107041666,0.136622279170152,760
2,18,1,3,7.158951688584591,6.614232236503351,2.354979854,0.6163104855976173,760
2,19,1,3,7.122791589719436,5.874193258794516,2.2533825850041667,0.5212849421853497,760
2,2,1,3,9.024078555275969,10.654342571987288,3.892949188683333,-0.9682486230952164,760
2,20,1,3,8.950115409644853,6.634726512943181,5.559895511408333,-1.1699057544217906,760
2,21,1,3,7.023866479773804,6.616480329521674,2.3460994924583334,0.8925307188076069,760
2,22,1,3,9.253861620281336,9.58123785606987,5.542130695595834,-1.3461851654334336,760
2,23,1,3,9.849284925296024,7.174938392844805,5.114930766104167,-1.0107729675430863,760
2,24,1,3,8.56443914665853,6.92127846686222,3.8488221691125,0.0612819035007721,760
2,25,1,3,10.688359063190388,6.949156191684679,4.472908979354167,-2.1207699798704014,760
2,26,1,3,7.6571352267542,8.180334224928908,4.153074717054166,-0.0878253508086919,760
2,27,1,3,8.272934727151828,7.415843561201444,2.252175583633333,-0.9170923709536776,760
2,28,1,3,11.067088862524775,8.773337388874312,4.7949024157125,-2.535896535966003,760
2,29,1,3,12.257090250415873,7.728849139952864,8.413336512620832,-2.687698117663812,760
2,3,1,3,9.65428830051754,6.205859554111051,6.182871701037501,-0.4324487069906411,760
2,30,1,3,7.774399400741846,10.49461159495669,2.99894266245,-0.1462773483605981,760
2,31,1,3,7.505402407121994,5.427475312676459,3.1292703917958336,0.1077454990701739,760
2,32,1,3,12.10304546919582,3.4194018500178416,9.69678467455,-1.9718238987359356,760
2,33,1,3,8.873357072902442,8.7680464377439,2.466382196708333,-0.7009910537731482,760
2,34,1,3,9.60733222248458,10.57874662366326,2.119298015708333,-0.6460950709660306,760
2,35,1,3,11.903203355734654,7.1486590744179965,7.397820876220834,-3.458228009100242,760
2,36,1,3,14.06021867618142,3.685742842541059,11.0254778571125,-3.3419235922093957,760
2,37,1,3,9.089812391900514,10.872293231823749,2.8663288702625,-0.2032122955057137,760
2,38,1,3,8.712168685088207,6.702644532864376,4.011490437575,-1.0828060731724232,760
1,39,1,3,7.644844940068777,11.356159587990902,-2.8953459686812497,2.855782237726266,760
2,4,1,3,7.301603010873484,8.978053185257663,2.1025574494875,0.434185795202777,760
2,40,1,3,10.540635393739542,12.246230671502266,7.659102861608333,-2.0174426741491374,760
2,41,1,3,8.989654754551664,12.407759916219176,3.832542096870833,-0.284971570987255,760
2,42,1,3,8.534822796303102,8.530966448378337,2.5933232684041667,-0.7722489964864403,760
2,43,1,3,8.02921340163856,9.027740491201646,3.669102525983333,-0.5048678915226519,760
2,44,1,3,9.742009212471812,11.172207238464184,6.139359554475,-1.101779788795587,760
2,45,1,3,9.383653031476255,10.581169763435648,3.2654769870166667,-0.6669031693663028,760
2,46,1,3,12.01690855961668,11.741787539840354,6.597306813979166,-2.620865472075552,760
2,47,1,3,8.678635029683305,6.916544546569135,3.9691311684375,0.0177153807791456,760
1,48,1,3,5.557633361714622,5.437660107007013,-9.136597528871429,7.265335858124677,760
2,49,1,3,13.09254485553258,7.758867988901168,7.693456167320835,-3.164324870018054,760
2,5,1,3,9.111957602872556,9.168391001347304,3.5523691909125,-0.640789197397266,760
2,50,1,3,6.938485572692572,5.245509643798582,2.208865924108333,1.5482682429021146,760
2,51,1,3,10.46080008171373,13.574355167868454,4.424825115654167,-2.2229377873395606,760
2,52,1,3,8.792220466154875,6.092557747433226,5.643761080179165,-1.5328945803673069,760
2,53,1,3,10.200110893467189,7.036147280777517,7.041243697554168,-2.2389002250974337,760
2,54,1,3,9.143890370676232,10.04331572255722,1.510489538658333,-0.3970421079344811,760
2,55,1,3,8.271766034510867,11.460992969608377,2.2884866426625,-0.7040127800837933,760
2,56,1,3,8.818694507893335,6.027939054552152,3.2066278077875,-0.9098116248906422,760
2,57,1,3,8.348242602122932,6.032433804955439,2.119383631041667,-0.5031289954711641,760
2,58,1,3,9.430385105766092,7.028773660906277,6.806725409387499,-1.5919865199339485,760
2,59,1,3,9.093766111236215,7.633068648138765,5.053376158529167,-1.043145625620505,760
1,6,1,3,5.603796100280633,8.82165848854662,-54.6484601976,44.66666666666666,760
2,60,1,3,12.312564732707957,10.776402859201331,6.840508965220834,-2.495057196403417,760
2,61,1,3,9.501933223638092,6.165858183652371,5.76360574715,-0.7590809081902382,760
2,62,1,3,13.996113010567091,7.111808592577975,11.9537029357125,-4.008178139470666,760
2,63,1,3,8.131900878712122,9.940413486802102,2.6946892536416662,0.2280409848659618,760
1,64,1,3,5.8686510649981845,7.680956956734888,-5.827468534576924,5.412584321226658,760
2,65,1,3,10.229060530194602,5.904074428958912,7.152841104604167,-2.226335868673261,760
2,66,1,3,8.717542975992055,6.728608375096734,4.670346255258333,-1.2885094888848938,760
2,67,1,3,9.31253088041906,7.362730987778092,3.629935681987501,-1.1743097881741538,760
1,68,1,3,4.885725647500681,7.28243912837034,-6.832187710011112,6.400343544011712,760
2,69,1,3,10.662719240946034,8.098157759924215,4.570041850379167,-1.911319273986739,760
2,7,1,3,8.66814371360536,6.884821422254281,3.278307302916666,-0.2809670904078168,760
2,70,1,3,10.038669988622289,8.631787845125958,6.4970501663625,-2.091409044742277,760
2,71,1,3,9.477569130863476,11.134040498689684,5.089994441762499,-0.7270657986534105,760
2,72,1,3,11.806259765937298,8.250745553505526,8.168703774341667,-2.3443770957245267,760
2,73,1,3,7.227683628721588,6.795409459233293,3.543179287083333,0.2016487990114602,760
2,74,1,3,9.88355298625992,6.876842619008738,5.1676590045375,-1.0902791653483894,760
2,75,1,3,9.02371073576524,6.442036615947967,4.0060292321625,-0.9703738774932708,760
2,76,1,3,8.464524670456527,6.974289359593847,3.9741032641791674,-0.2357821554900273,760
2,77,1,3,9.636234330936269,8.89846728790695,5.081675442512501,-1.104982474464398,760
2,78,1,3,7.997431755203841,11.989006042086894,3.023006486016666,-0.6550079353933171,760
2,79,1,3,12.209763789372332,4.357155639525348,10.0304907820125,-2.8008558077276664,760
2,8,1,3,10.294705857678624,5.233160367715201,6.629536556341667,-2.274297014633824,760
2,80,1,3,9.67544148919723,5.05165345348781,6.4953170879833335,-0.788907025854645,760
2,81,1,3,9.685951781629427,8.796766060730427,5.224527651233333,-1.406457263867762,760
2,82,1,3,12.371098495139174,6.387565271223436,9.5340297121,-3.209143402780789,760
2,83,1,3,10.065562148282671,6.723438520565968,6.703883865133334,-1.1032241946252002,760
2,84,1,3,10.69736168067478,5.356498414923304,7.650508693041666,-1.767017565330627,760
2,85,1,3,6.67449695574942,11.985217360357064,1.1684938125375,1.2995378834890328,760
2,86,1,3,9.026070415682206,6.597677946148568,4.466751415516667,-1.36110868686446,760
2,87,1,3,8.960645107194894,8.094644055178026,3.754953596895833,-0.602636819555689,760
2,88,1,3,7.680530713094534,7.117748011304855,2.718172186970833,0.1368462422854275,760
2,89,1,3,7.995846474421718,7.473934101527685,3.964049483625,-0.5510323743819009,760
2,9,1,3,10.465006049396688,4.141801306266792,7.8067521872,-1.924530970595544,760
2,90,1,3,11.778073734286396,11.92032340795477,8.457846562366667,-2.501703482918943,760
2,91,1,3,7.688729946982317,10.177023689558244,1.7287272181916666,0.0362708474551598,760
2,92,1,3,11.479092828287945,7.232975335058519,7.351644981104168,-2.738686446551194,760
2,93,1,3,8.620522747143411,10.652920605267749,4.283263151025,-1.2692394953176809,760
2,94,1,3,7.699552699748431,10.09365107969777,1.1059166704916663,0.656642511517889,760
2,95,1,3,9.418914274022518,10.092545969047377,1.7353026334791666,0.2150472873418317,760
2,96,1,3,9.223844564947791,5.566999841412404,5.259015248737501,-0.741431457911982,760
2,97,1,3,11.05209836431642,7.155924660228647,5.129911975191667,-2.2863239440808147,760
2,98,1,3,8.524670664973698,10.044806909219714,3.4387696203250004,-0.5032903195155223,760
2,99,1,3,6.79727459877486,6.733508947768972,2.6966272057,0.6556888103292475,760
