game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,9.743893531292196,8.717483474630262,4.610153241533333,-2.0708190184611106,800
2,10,1,3,10.49970834032353,4.017759854329642,7.381231360366667,-1.7977153809733617,800
2,100,1,3,7.724381817254348,8.872227623064903,2.750979772833333,-0.5113892728099659,800
2,11,1,3,9.16605096602997,10.722194470393754,5.625497316283333,-1.154925213774948,800
2,12,1,3,8.485970976904701,10.149155132255077,5.42716467595,-0.8998545841552806,800
2,13,1,3,8.292088535990287,5.610397344670098,4.888382115129168,-0.9353092265737668,800
2,14,1,3,11.264116718641844,5.584343668805682,8.118878938375,-2.748789639008457,800
2,15,1,3,9.95380939800779,6.4763720175045805,3.4642816641333334,-1.8014075190662409,800
2,16,1,3,8.877467036450552,9.71945244111448,2.199889151595833,-0.3650430060841566,800
2,17,1,3,10.51676616060545,7.267519756733402,6.333436004191667,-2.184831537702402,800
2,18,1,3,14.255461372773212,4.323477015361011,12.584546686870832,-3.794155860951992,800
2,19,1,3,9.156828522134994,11.57603880156078,3.5000624548125003,-0.862806139636387,800
2,2,1,3,7.460228677579138,8.442326042200328,3.005053947891667,-0.5926954049059462,800
2,20,1,3,9.32160327451528,5.935711829968416,4.529742887716666,-1.5262953162751085,800
1,21,1,3,7.670344770489573,7.658639531550398,-54.6484601976,41.20013338433695,800
2,22,1,3,9.671100219862694,5.257816318955648,4.985973137933333,-2.157551234737298,800
2,23,1,3,12.244708463725386,3.856393524749618,9.614108655483331,-2.9645613316509074,800
2,24,1,3,6.890482833641016,11.222513602697097,2.1427663187,-0.0716005467686259,800
2,25,1,3,7.744422933875223,7.528983438009768,2.8509706558916665,-0.1945535110403802,800
2,26,1,3,9.691199857255851,5.529953732868683,6.301265090916666,-1.4876005047959715,800
2,27,1,3,9.575081284196385,5.349367090196165,6.300302687904167,-1.9045643313202911,800
2,28,1,3,8.039938506877482,7.939385276557677,1.2493180658833332,0.2673450536906401,800
2,29,1,3,9.630668410933696,7.177091273909319,5.802653791795834,-1.8159940578244316,800
2,3,1,3,11.69659441295717,7.18484395121326,7.409527920016667,-2.5117965645497145,800
2,30,1,3,12.366751002452704,11.126745469620616,8.6898683312125,-3.2892489882546374,800
2,31,1,3,11.718650384689084,4.81171538459436,8.3406483848625,-2.110865445056978,800
2,32,1,3,8.826469630053543,9.886032307256944,3.3293016339166672,-1.3393034567931226,800
2,33,1,3,10.967591618646166,11.193868802625994,8.032688285308334,-2.64405340511286,800
2,34,1,3,12.186090127786429,11.749013828570112,9.899747404679166,-3.146256438606686,800
2,35,1,3,12.127910258605676,9.670574197307266,9.9366528634125,-2.5861237872115104,800
2,36,1,3,9.297449908098036,8.87211552978648,3.3861992957416667,-0.382703289936283,800
1,37,1,3,6.013173968003252,8.847355083967047,-3.167389386986957,3.881243104625011,800
2,38,1,3,14.548733348226248,5.078237083911843,8.322459487304167,-4.023886983902488,800
2,39,1,3,8.793417344404373,6.41029472989707,5.3091105415625,-1.3052667514023213,800
2,4,1,3,13.06840061138832,5.26035243908554,9.996255574920832,-3.3833867742499693,800
2,40,1,3,7.898233593918718,8.267227163386513,2.112078431966667,-0.0556064848295402,800
2,41,1,3,9.570316879548528,3.12921040687309,6.8371474574125,-1.8634656612311356,800
1,42,1,3,8.257936034699238,10.606433465535316,-5.708261770311111,5.542830845681115,800
2,43,1,3,12.195994903642614,9.43409377281415,9.522678970970832,-2.7882588626471825,800
2,44,1,3,12.991331361024288,3.0115053396792195,10.149881620045834,-3.373323544086407,800
2,45,1,3,10.044446787850072,11.443383610823952,3.992304252237501,-1.5716023671043853,800
2,46,1,3,7.501127004040661,9.076945135441678,2.0254248794583334,1.0797390376614209,800
1,47,1,3,6.569401310833123,13.606335201775948,-54.6484601976,40.590400538387776,800
2,48,1,3,7.876808839471484,9.90148829670464,1.3825385193833333,0.544439010360905,800
1,49,1,3,6.720670399771838,7.518815596852445,-4.517399540575,4.520236606958174,800
2,5,1,3,11.416773831348737,4.6313051121423925,9.102094717275,-3.02143034426501,800
2,50,1,3,10.864144749348313,3.978096427545132,7.165321425379166,-2.503423777825915,800
2,51,1,3,8.767908173025,7.240573032167674,4.927098098075,-1.520093758132386,800
2,52,1,3,8.984275633415825,9.488951174475377,5.306385769004167,-1.588030358663695,800
2,53,1,3,8.915970602948263,6.928720640076229,3.001070191283333,-0.9576558393536326,800
2,54,1,3,7.680247916408916,8.651162662643435,2.422488217658333,0.011139481706937,800
2,55,1,3,10.297761699003358,4.731739702585693,6.718266545095833,-2.188942318914344,800
2,56,1,3,8.364854977121379,6.074076958006375,1.636635700983333,0.1975691299403936,800
2,57,1,3,8.425822773585361,9.36064991061744,2.1970464511541667,-0.1626743088751367,800
2,58,1,3,12.92513599832182,3.387439198006749,9.037493801083334,-3.0805362283070035,800
2,59,1,3,12.97053988831742,4.28585274673499,10.726701723729166,-2.950770861262205,800
2,6,1,3,11.032325559472984,6.731311848188085,8.4189060282,-2.1391339357309533,800
1,60,1,3,7.871572615762049,7.609147822656181,-3.4092184549375,3.242701736658553,800
1,61,1,3,7.405757934568733,9.725166046868043,-1.837439234705,3.061084561617009,800
1,62,1,3,5.9974018755444325,7.288530975102266,-5.889379965250001,6.528986944743306,800
2,63,1,3,10.215500155522593,7.995703689810682,6.389197873766666,-1.7909461086383818,800
2,64,1,3,7.0738418741689975,10.420202800833271,1.9071994519291664,0.6422423426318652,800
2,65,1,3,8.678032946125503,5.951196394415906,3.703834518870833,-0.3451560967464027,800
2,66,1,3,8.523095818442348,7.688233338583458,4.950599886270833,-1.3299969615162768,800
2,67,1,3,10.310957903446884,5.862126881878375,5.900503266416666,-1.6072882245741422,800
1,68,1,3,7.022550966634545,10.797162844546689,-15.797419657225,9.877478987086953,800
2,69,1,3,11.098218076578029,3.979966255684853,7.300327976529165,-2.3832507590423395,800
2,7,1,3,10.74692147045205,7.281732665034135,7.232831688425001,-2.2290860906167325,800
2,70,1,3,10.536981958968427,5.234164487946799,6.898118114158333,-2.22088811860518,800
2,71,1,3,12.963377985016992,10.60800544432604,10.174519054966668,-3.032281080498971,800
2,72,1,3,10.003063357342985,4.474528161395274,5.017612308516666,-1.618571551630919,800
2,73,1,3,7.156174835713192,8.87864076473103,1.9132146211375003,0.2770218738802975,800
2,74,1,3,8.894580688379547,6.64634380691182,3.4501678825875004,-0.5691202761135054,800
2,75,1,3,9.414145951455376,6.980204845512667,3.131520350025,-1.1369453179963662,800
2,76,1,3,8.814137659272896,8.978932374095011,4.073725783866667,-1.3383260039663811,800
2,77,1,3,9.122380917621912,8.37182591823379,4.470791665787499,-0.7325772949885164,800
2,78,1,3,11.790521494356687,6.932226855403754,5.61251949455,-2.233281721085901,800
2,79,1,3,11.953424540602418,8.148772768798937,8.638820286804167,-2.714244796739538,800
2,8,1,3,10.908634750679823,5.538321741514146,6.270878887858333,-2.105697518794696,800
2,80,1,3,7.585364481890735,8.671831601114624,2.766134978291667,-0.0661868572208633,800
2,81,1,3,9.80965414371206,10.57565343259175,5.145608564404167,-1.97031271848222,800
2,82,1,3,11.292967507410358,6.778873938457314,7.466684991595834,-2.399258271824707,800
2,83,1,3,10.947122731514318,9.560461895728045,7.817318055312501,-1.963368238747708,800
2,84,1,3,12.30681048237487,6.010038898078186,8.72959945155,-2.8225722576631007,800
2,85,1,3,9.30055896400202,7.766361852889254,6.183254300720833,-1.186192713410282,800
2,86,1,3,8.66074805616771,8.289574467130036,3.8073647181166663,-1.143615194126982,800
2,87,1,3,7.995019114833177,6.508071712634442,3.998205180920833,-0.5465436266755052,800
2,88,1,3,6.634408085790516,7.949488266259938,2.6624712058875,-0.0205480882295346,800
2,89,1,3,10.22778365306831,5.797861407803926,6.208729021783334,-1.4708902143283398,800
2,9,1,3,10.562058259526346,6.97794414149593,7.892371122741667,-2.573924624789941,800
2,90,1,3,6.186893956906952,6.67107321264215,1.460615046595833,2.739434591135852,800
2,91,1,3,7.792188555086967,6.634960390664051,2.63088604455,-0.2291222511760466,800
2,92,1,3,10.430830196308298,6.094957258426386,6.863719774874999,-1.7044370544894878,800
2,93,1,3,8.23774850474215,4.928389502938387,3.203372654279167,-1.23810260165542,800
2,94,1,3,7.899850654830197,10.092094824634945,4.159934382675,-0.4045006230615025,800
2,95,1,3,9.75133839006375,7.565234532935208,5.203595504350001,-1.1968004411505648,800
2,96,1,3,7.505501366867649,7.348866507999787,2.2883530041875,0.3742059401261923,800
2,97,1,3,7.967778509393049,7.19837420025679,3.5041444646791664,-0.3934650451640953,800
2,98,1,3,10.166450615465775,7.662177406138835,6.313023715033334,-2.1054259592071745,800
2,99,1,3,11.54661594268473,5.2217255348165255,7.433494485891667,-2.747919210241381,800
