game_result,game_id,mr_x_algo,cop_algo,mr_x_avg_distance_to_cop,avg_distance_between_cops,mr_x_avg_reward,cops_avg_reward,train_iteration
2,1,1,3,7.27894674742462,5.038174869669367,2.954627377908333,0.4947985698452,1400
2,10,1,3,11.983309050324245,3.876645699926172,8.851364779079168,-3.303389650692373,1400
2,100,1,3,10.741070877203455,6.7949680849652765,6.601749701554167,-2.305330729490422,1400
2,11,1,3,8.031470083122388,7.459355578237769,2.864637628745833,-0.3665359309587978,1400
2,12,1,3,8.092509407608437,12.620421730423589,1.5521556358041668,0.058929923595988,1400
2,13,1,3,12.1868754247708,4.6917431605322335,10.429227600437502,-2.954097058615154,1400
2,14,1,3,15.729368862961053,2.4624351837000837,12.98458128646667,-4.658753922912117,1400
2,15,1,3,8.022352627288452,7.129528661467476,3.899637804254167,-0.7255815193502865,1400
2,16,1,3,9.455493406088172,6.292110233161307,6.098454023191667,-1.1696907156210403,1400
2,17,1,3,9.029116944617629,11.68955833114454,5.6090959707375,-1.0439384314849802,1400
2,18,1,3,15.552145183383407,5.212200573350073,10.344122471333334,-4.707968198570286,1400
2,19,1,3,12.922031238474103,9.638270425840911,8.701330334966666,-3.307684598915906,1400
2,2,1,3,8.748013338989402,7.616684373076232,5.517372898229167,-0.8699393257789536,1400
2,20,1,3,11.427670025214235,3.825535304575957,8.192229517225,-1.7288930046949522,1400
2,21,1,3,8.076152323869747,12.61141535147461,4.076988189304166,-0.4861102858661053,1400
2,22,1,3,9.703367157389104,9.267326752567593,3.6439865613083335,-0.7005997623028944,1400
2,23,1,3,9.765508213382136,6.872492163026766,6.04533789655,-1.411713312979432,1400
2,24,1,3,7.948610960130968,12.717472331320778,4.307565274370833,-0.8872301438643656,1400
2,25,1,3,7.598799887781258,5.289840535292715,1.9693807274708333,1.0168520388023456,1400
2,26,1,3,7.992409261478092,9.8401078063047,0.722954524770833,0.4086469258645841,1400
2,27,1,3,10.624038469988404,8.048259035834329,6.431011394683334,-2.5632819956915327,1400
2,28,1,3,11.807500821724464,5.428010461733858,7.907932272650001,-2.9449364020642608,1400
2,29,1,3,12.919382456591244,4.676063053754719,9.382166506229169,-3.1411805999928943,1400
2,3,1,3,8.44800886001621,7.185023453997052,4.891606484862501,-0.3992217865177876,1400
2,30,1,3,10.063972124425922,4.994354877737886,6.381478745025,-1.220707178298175,1400
2,31,1,3,10.045308009838438,12.556284863850932,4.890101375283334,-1.5588320588887308,1400
1,32,1,3,8.416324869571984,13.575157914075662,-1.43965377512381,1.7701882035154946,1400
1,33,1,3,7.022716339159267,6.705993829075441,-10.3594011618,7.64361846034124,1400
2,34,1,3,7.096394681287201,3.1861581892100723,3.6936938305208336,1.8684492558565808,1400
2,35,1,3,11.501395567523751,8.348264334235726,8.091563647920834,-2.130595120856665,1400
2,36,1,3,8.038081439982308,5.91380442347917,3.4703000185416664,0.0029296470434666,1400
1,37,1,3,7.140844091511265,8.397408466579636,-4.156285131516667,4.329717947949315,1400
2,38,1,3,7.65068141516161,8.479145110930864,3.2908138915583334,-0.9258263746014188,1400
2,39,1,3,11.90540531062076,7.995343505131458,6.269952674329166,-3.008624305174241,1400
2,4,1,3,8.42945375237938,9.148276834192512,3.162726136891667,-0.9134361665849184,1400
2,40,1,3,12.570151929559906,9.869781889917746,9.5872357502375,-3.186777777925823,1400
2,41,1,3,7.389874898720329,5.972767649776422,2.75877135715,0.0268887606801086,1400
1,42,1,3,6.890846106866974,7.440658743886065,-54.6484601976,40.35234952066636,1400
1,43,1,3,9.212186419049338,9.951042570696666,-1.9088322490937504,2.5764008829087004,1400
2,44,1,3,11.385763051343972,4.175968089508561,8.074650356325,-2.219821228284777,1400
2,45,1,3,12.875608417746534,5.972161338228843,9.871337471654169,-3.480024079653476,1400
2,46,1,3,7.653986413779589,5.1890964505640325,3.0656277689541658,0.1298558495550467,1400
2,47,1,3,9.773309063273937,9.818493710755993,3.153069541016667,-1.459674412420244,1400
2,48,1,3,9.615997276631076,6.828722762970041,6.1298077762666665,-1.1200587927131254,1400
2,49,1,3,9.29161980546852,7.3693700331882575,5.195178316929167,-1.507588499590678,1400
2,5,1,3,9.83052433842151,8.81895386343715,3.992009827079167,-1.3106590438409809,1400
1,50,1,3,8.011352593164847,9.866287326343151,-5.783550246413333,3.871581341981147,1400
2,51,1,3,12.035044575377128,8.077603556109105,9.9713422302375,-3.0278790096257304,1400
1,52,1,3,5.737541906352336,8.797271857075529,-28.3491760735,26.647650479333645,1400
1,53,1,3,5.5541615490007885,8.377680201043908,-15.797419657225,11.585833965563657,1400
2,54,1,3,10.464109104093458,5.9005461950709615,7.5028068993916675,-1.5825767908713086,1400
2,55,1,3,13.299069777654497,10.075153370252275,9.720280571579163,-3.321194824078933,1400
2,56,1,3,10.3072160687067,8.419507537532981,6.62821170495,-1.6727776244831114,1400
2,57,1,3,12.396288893293518,7.891465063751756,9.262498780225,-3.384376320085313,1400
2,58,1,3,14.198540387783233,4.028952487626403,12.266869185408334,-3.450039503789711,1400
2,59,1,3,9.050447176312977,6.673871023819621,4.564997362570833,-1.292654388803098,1400
2,6,1,3,10.51730589627618,11.676061275154238,8.428789765629167,-2.080542514050377,1400
2,60,1,3,8.175942516484355,6.798194239311869,3.678223226575,-1.025519996914172,1400
2,61,1,3,8.190111918266412,12.415088425533297,1.9427965131958336,-0.1754078162501025,1400
2,62,1,3,8.671682957170075,7.864463927673763,4.071401442025,-0.3281387903290138,1400
2,63,1,3,7.784499366957843,8.180812469056184,0.004400355745833,0.6663365831620268,1400
2,64,1,3,9.59692444650127,6.4442797698244965,5.146016595120833,-1.2239897782003364,1400
2,65,1,3,9.975776000304611,9.840623105194704,5.3894806655666665,-1.678112181207669,1400
2,66,1,3,10.434447039245407,6.105119607222998,5.589307138933333,-2.230248459240063,1400
1,67,1,3,6.132430455659837,9.004579840321414,-10.120445737171428,9.60161998733219,1400
1,68,1,3,4.530842767701207,7.975985339943388,-11.72080045082,10.740647180802045,1400
2,69,1,3,9.069584109691055,9.261827008114276,4.730626559133333,-0.8817099757485952,1400
2,7,1,3,12.424633999300854,7.300177992621151,10.427758431808334,-3.129777282708183,1400
2,70,1,3,10.732908208558683,5.594380659610786,8.012392816145832,-1.5540145155596097,1400
2,71,1,3,10.082383287329604,8.669403942152284,6.192401168925,-2.48372488669002,1400
2,72,1,3,7.038618498655626,8.13330046320758,3.4364960231624995,0.2765862183405003,1400
2,73,1,3,7.582547361836333,8.521060137483355,3.1919575789125,0.5666918432779054,1400
2,74,1,3,7.920430534601411,8.807226831811825,1.5622032078583332,-0.0848199062540348,1400
1,75,1,3,2.5130524020958087,4.38383799354126,-9.077334245025,12.39607046433636,1400
2,76,1,3,9.993233935691752,8.189590893232632,1.0405649176666667,-1.0342695804381494,1400
2,77,1,3,11.591201753871704,8.200215610192933,8.201726240125,-2.790935100767182,1400
2,78,1,3,9.591532519028911,5.269327123858206,5.4011972077375,-1.0419370868121085,1400
2,79,1,3,7.016103459728487,4.199117069795691,3.789349468075,1.4531023782348182,1400
2,8,1,3,11.238963027729588,5.069810742509666,8.6867254271625,-2.491114206058964,1400
2,80,1,3,11.540674782538275,4.850211282323578,7.777045377891667,-2.720359886865648,1400
2,81,1,3,11.27351154256455,5.907600824806987,8.9399081389875,-2.7763495381458747,1400
2,82,1,3,11.226626102153682,3.204693303084952,8.513986684833334,-2.4974662554033675,1400
2,83,1,3,12.682079405769793,6.731600347758758,9.497555240045834,-3.3771299679902085,1400
2,84,1,3,9.189012779307506,6.359936211772606,5.6804501155125,-0.6740100110721566,1400
2,85,1,3,8.007703190476413,8.37915168545632,2.5728855652916667,-0.2930686421154049,1400
2,86,1,3,9.86811135342272,7.790914615033287,6.305412529508334,-1.5843336862815267,1400
2,87,1,3,14.446144574974554,4.843871078954988,10.439933958358331,-4.205718166511625,1400
2,88,1,3,11.098155097035503,8.640889936892629,4.193947158941666,-2.341054842886931,1400
2,89,1,3,9.089185643802876,8.624867530028324,2.7641365253125,-0.765825904854769,1400
2,9,1,3,7.773257793178665,11.242458899419551,1.3396898057166664,0.8484447520719475,1400
2,90,1,3,7.7122835600079584,8.735539789064442,2.6752955150875,-0.7378004878234883,1400
2,91,1,3,11.408893496952553,5.982681520068645,6.891167258120833,-2.8166570793175776,1400
2,92,1,3,9.091652598654544,8.575114354868688,4.422990519225,-1.153491655684166,1400
2,93,1,3,7.32659771768625,9.511629775408164,3.1412653472208327,-0.4520890451155215,1400
2,94,1,3,9.317337369650822,6.683281955053052,3.7533611552083337,-1.545709706242296,1400
2,95,1,3,8.638946446088575,4.235557172950917,4.947490167829167,-1.3327691093243914,1400
2,96,1,3,6.328546575498852,8.182972350173232,1.767898316425,1.2698321481223542,1400
2,97,1,3,9.538739389581862,4.6072697581028175,5.397333612458333,-1.3009115768758452,1400
2,98,1,3,10.257704535653351,10.848659741455036,5.982262311804166,-1.8202462839343327,1400
2,99,1,3,8.919984117323473,6.206390490905164,3.6289705713291673,-1.1601886777310657,1400
